scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,4,4795,0.023100001271814108,0.12009999772999436,0.0990999978967011,True,4287.39874322767
ECC+AES-256,5000,4,4796,0.022100008209235966,0.11600001016631722,0.09709999721962959,True,4287.39874322767
ECC+AES-256,5000,4,4797,0.02169999061152339,0.11660000018309802,0.09760000102687627,True,4287.39874322767
ECC+AES-256,5000,4,4798,0.02160000440198928,0.12639998749364167,0.09759998647496104,True,4287.39874322767
ECC+AES-256,5000,4,4799,0.021700005163438618,0.11529999028425664,0.09639999188948423,True,4287.39874322767
ECC+AES-256,5000,4,4800,0.021700005163438618,0.115999995614402,0.09709999721962959,True,4287.39874322767
ECC+AES-256,5000,4,4801,0.021700005163438618,0.11590000940486789,0.09689999569673091,True,4287.39874322767
ECC+AES-256,5000,4,4802,0.021500003640539944,0.11579999409150332,0.09729999874252826,True,4287.39874322767
ECC+AES-256,5000,4,4803,0.021200001356191933,0.11500000255182385,0.09750000026542693,True,4287.39874322767
ECC+AES-256,5000,4,4804,0.02130000211764127,0.11619999713730067,0.0973999995039776,True,4287.39874322767
ECC+AES-256,5000,4,4805,0.022799998987466097,0.11780000932049006,0.0973999995039776,True,4287.39874322767
ECC+AES-256,5000,4,4806,0.021900006686337292,0.12070000229869038,0.09699999645818025,True,4287.39874322767
ECC+AES-256,5000,4,4807,0.02130000211764127,0.1171000039903447,0.09770000178832561,True,4287.39874322767
ECC+AES-256,5000,4,4808,0.02139998832717538,0.1154000055976212,0.09679999493528157,True,4287.39874322767
ECC+AES-256,5000,4,4809,0.021499989088624716,0.1145999995060265,0.09700001101009548,True,4287.39874322767
ECC+AES-256,5000,4,4810,0.02160000440198928,0.11600001016631722,0.09729999874252826,True,4287.39874322767
ECC+AES-256,5000,4,4811,0.021400002879090607,0.11579999409150332,0.10649999603629112,True,4287.39874322767
ECC+AES-256,5000,4,4812,0.022100008209235966,0.11639999866019934,0.09709999721962959,True,4287.39874322767
ECC+AES-256,5000,4,4813,0.022099993657320738,0.1171000039903447,0.09699999645818025,True,4287.39874322767
ECC+AES-256,5000,4,4814,0.021800005924887955,0.11600001016631722,0.0965999934123829,True,4287.39874322767
ECC+AES-256,5000,4,4815,0.021599989850074053,0.11500000255182385,0.09630000567995012,True,4287.39874322767
ECC+AES-256,5000,4,4816,0.021500003640539944,0.11500000255182385,0.09630000567995012,True,4287.39874322767
ECC+AES-256,5000,4,4817,0.021400002879090607,0.11579999409150332,0.09660000796429813,True,4287.39874322767
ECC+AES-256,5000,4,4818,0.02130000211764127,0.12270000297576189,0.09840000711847097,True,4287.39874322767
ECC+AES-256,5000,4,4819,0.0219999928958714,0.12480000441428274,0.10579999070614576,True,4287.39874322767
ECC+AES-256,5000,4,4820,0.021500003640539944,0.11680000170599669,0.09690001024864614,True,4287.39874322767
ECC+AES-256,5000,4,4821,0.021900006686337292,0.11639999866019934,0.09689999569673091,True,4287.39874322767
ECC+AES-256,5000,4,4822,0.02130000211764127,0.11600001016631722,0.09620000491850078,True,4287.39874322767
ECC+AES-256,5000,4,4823,0.02130000211764127,0.11470000026747584,0.09590000263415277,True,4287.39874322767
ECC+AES-256,5000,4,4824,0.021100000594742596,0.11619999713730067,0.09729999874252826,True,4287.39874322767
ECC+AES-256,5000,4,4825,0.0219999928958714,0.11749999248422682,0.0973999995039776,True,4287.39874322767
ECC+AES-256,5000,4,4826,0.021400002879090607,0.11509998876135796,0.09679999493528157,True,4287.39874322767
ECC+AES-256,5000,4,4827,0.021200001356191933,0.11510000331327319,0.09600000339560211,True,4287.39874322767
ECC+AES-256,5000,4,4828,0.02130000211764127,0.11569999333005399,0.09719999798107892,True,4287.39874322767
ECC+AES-256,5000,4,4829,0.02099999983329326,0.11480000102892518,0.09619999036658555,True,4287.39874322767
ECC+AES-256,5000,4,4830,0.021500003640539944,0.1145999995060265,0.09650000720284879,True,4287.39874322767
ECC+AES-256,5000,4,4831,0.021200001356191933,0.11610001092776656,0.10590000601951033,True,4287.39874322767
ECC+AES-256,5000,4,4832,0.022299995180219412,0.12670000432990491,0.10180000390391797,True,4287.39874322767
ECC+AES-256,5000,4,4833,0.021500003640539944,0.11500000255182385,0.09649999265093356,True,4287.39874322767
ECC+AES-256,5000,4,4834,0.021400002879090607,0.11680000170599669,0.09679999493528157,True,4287.39874322767
ECC+AES-256,5000,4,4835,0.021599989850074053,0.11500000255182385,0.09719999798107892,True,4287.39874322767
ECC+AES-256,5000,4,4836,0.021900006686337292,0.11670000094454736,0.09699999645818025,True,4287.39874322767
ECC+AES-256,5000,4,4837,0.02099999983329326,0.11520000407472253,0.09630000567995012,True,4287.39874322767
ECC+AES-256,5000,4,4838,0.021799991372972727,0.12430000060703605,0.09820000559557229,True,4287.39874322767
ECC+AES-256,5000,4,4839,0.02169999061152339,0.11580000864341855,0.09699999645818025,True,4287.39874322767
ECC+AES-256,5000,4,4840,0.02130000211764127,0.11619999713730067,0.09630000567995012,True,4287.39874322767
ECC+AES-256,5000,4,4841,0.021400002879090607,0.11509998876135796,0.09639999188948423,True,4287.39874322767
ECC+AES-256,5000,4,4842,0.021400002879090607,0.11500000255182385,0.09649999265093356,True,4287.39874322767
ECC+AES-256,5000,4,4843,0.021400002879090607,0.11470000026747584,0.09689999569673091,True,4287.39874322767
ECC+AES-256,5000,4,4844,0.021700005163438618,0.115999995614402,0.0973999995039776,True,4287.39874322767
ECC+AES-256,5000,4,4845,0.028299997211433947,0.34149999555666,0.14279999595601112,True,4287.39874322767
ECC+AES-256,5000,4,4846,0.04739999712910503,0.18960000306833535,0.12339999375399202,True,4287.39874322767
ECC+AES-256,5000,4,4847,0.0320999970426783,0.12759999663103372,0.10170000314246863,True,4287.39874322767
ECC+AES-256,5000,4,4848,0.023100001271814108,0.11860000086016953,0.09899999713525176,True,4287.39874322767
ECC+AES-256,5000,4,4849,0.022400010493583977,0.12490000517573208,0.09820000559557229,True,4287.39874322767
ECC+AES-256,5000,4,4850,0.021899992134422064,0.11700000322889537,0.0973999995039776,True,4287.39874322767
ECC+AES-256,5000,4,4851,0.030399998649954796,0.1213000068673864,0.09770000178832561,True,4287.39874322767
ECC+AES-256,5000,4,4852,0.021700005163438618,0.11580000864341855,0.09719999798107892,True,4287.39874322767
ECC+AES-256,5000,4,4853,0.02160000440198928,0.11579999409150332,0.09690001024864614,True,4287.39874322767
ECC+AES-256,5000,4,4854,0.021599989850074053,0.11660000018309802,0.09700001101009548,True,4287.39874322767
ECC+AES-256,5000,4,4855,0.021400002879090607,0.11639999866019934,0.0973999995039776,True,4287.39874322767
ECC+AES-256,5000,4,4856,0.021500003640539944,0.11579999409150332,0.0973999995039776,True,4287.39874322767
ECC+AES-256,5000,4,4857,0.021500003640539944,0.11539999104570597,0.10509999992791563,True,4287.39874322767
ECC+AES-256,5000,4,4858,0.0219999928958714,0.11779999476857483,0.09790000331122428,True,4287.39874322767
ECC+AES-256,5000,4,4859,0.022199994418770075,0.11649999942164868,0.09720001253299415,True,4287.39874322767
ECC+AES-256,5000,4,4860,0.02160000440198928,0.11569999333005399,0.09660000796429813,True,4287.39874322767
ECC+AES-256,5000,4,4861,0.021500003640539944,0.115999995614402,0.09699999645818025,True,4287.39874322767
ECC+AES-256,5000,4,4862,0.02160000440198928,0.12589999823831022,0.10200000542681664,True,4287.39874322767
ECC+AES-256,5000,4,4863,0.021100000594742596,0.11539999104570597,0.0965999934123829,True,4287.39874322767
ECC+AES-256,5000,4,4864,0.021499989088624716,0.1230000052601099,0.09839999256655574,True,4287.39874322767
ECC+AES-256,5000,4,4865,0.021800005924887955,0.11650001397356391,0.14619999274145812,True,4287.39874322767
ECC+AES-256,5000,4,4866,0.043099993490614,0.1601999974809587,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,4867,0.025300003471784294,0.12499999138526618,0.10089999705087394,True,4287.39874322767
ECC+AES-256,5000,4,4868,0.022899999748915434,0.11930000619031489,0.10969999129883945,True,4287.39874322767
ECC+AES-256,5000,4,4869,0.022299995180219412,0.1171000039903447,0.0982999918051064,True,4287.39874322767
ECC+AES-256,5000,4,4870,0.021800005924887955,0.11700000322889537,0.09729999874252826,True,4287.39874322767
ECC+AES-256,5000,4,4871,0.021700005163438618,0.11510000331327319,0.09729999874252826,True,4287.39874322767
ECC+AES-256,5000,4,4872,0.027000001864507794,0.11760000779759139,0.09750000026542693,True,4287.39874322767
ECC+AES-256,5000,4,4873,0.021499989088624716,0.11590000940486789,0.09770000178832561,True,4287.39874322767
ECC+AES-256,5000,4,4874,0.022099993657320738,0.12730000889860094,0.09969998791348189,True,4287.39874322767
ECC+AES-256,5000,4,4875,0.02200000744778663,0.12579999747686088,0.10099999781232327,True,4287.39874322767
ECC+AES-256,5000,4,4876,0.02230000973213464,0.11949999316129833,0.09950000094249845,True,4287.39874322767
ECC+AES-256,5000,4,4877,0.022499996703118086,0.11900000390596688,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,4878,0.0219999928958714,0.11989999620709568,0.10850001126527786,True,4287.39874322767
ECC+AES-256,5000,4,4879,0.02260001201648265,0.11930000619031489,0.10049999400507659,True,4287.39874322767
ECC+AES-256,5000,4,4880,0.022199994418770075,0.11989999620709568,0.09970000246539712,True,4287.39874322767
ECC+AES-256,5000,4,4881,0.021900006686337292,0.11999999696854502,0.10879999899771065,True,4287.39874322767
ECC+AES-256,5000,4,4882,0.02239999594166875,0.11949999316129833,0.09960000170394778,True,4287.39874322767
ECC+AES-256,5000,4,4883,0.02200000744778663,0.11899998935405165,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,4884,0.021899992134422064,0.1188000023830682,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,4885,0.022299995180219412,0.1188000023830682,0.09929999941959977,True,4287.39874322767
ECC+AES-256,5000,4,4886,0.021900006686337292,0.11889998859260231,0.10040000779554248,True,4287.39874322767
ECC+AES-256,5000,4,4887,0.022099993657320738,0.1292000088142231,0.10039999324362725,True,4287.39874322767
ECC+AES-256,5000,4,4888,0.02200000744778663,0.1925000105984509,0.10730000212788582,True,4287.39874322767
ECC+AES-256,5000,4,4889,0.025599991204217076,0.1230000052601099,0.10069999552797526,True,4287.39874322767
ECC+AES-256,5000,4,4890,0.02269999822601676,0.11999999696854502,0.10000000474974513,True,4287.39874322767
ECC+AES-256,5000,4,4891,0.021800005924887955,0.1345000055152923,0.09820000559557229,True,4287.39874322767
ECC+AES-256,5000,4,4892,0.022800013539381325,0.11730000551324338,0.09800000407267362,True,4287.39874322767
ECC+AES-256,5000,4,4893,0.021599989850074053,0.11589999485295266,0.09729999874252826,True,4287.39874322767
ECC+AES-256,5000,4,4894,0.022100008209235966,0.12370001059025526,0.09760000102687627,True,4287.39874322767
ECC+AES-256,5000,4,4895,0.021700005163438618,0.11590000940486789,0.0973999995039776,True,4287.39874322767
ECC+AES-256,5000,4,4896,0.021400002879090607,0.115999995614402,0.09729999874252826,True,4287.39874322767
ECC+AES-256,5000,4,4897,0.02139998832717538,0.11600001016631722,0.10569998994469643,True,4287.39874322767
ECC+AES-256,5000,4,4898,0.021800005924887955,0.11649999942164868,0.09699999645818025,True,4287.39874322767
ECC+AES-256,5000,4,4899,0.02160000440198928,0.11589999485295266,0.09760000102687627,True,4287.39874322767
ECC+AES-256,5000,4,4900,0.022100008209235966,0.12739999510813504,0.09760000102687627,True,4287.39874322767
ECC+AES-256,5000,4,4901,0.022099993657320738,0.11649999942164868,0.09689999569673091,True,4287.39874322767
ECC+AES-256,5000,4,4902,0.021400002879090607,0.11560000712051988,0.09669999417383224,True,4287.39874322767
ECC+AES-256,5000,4,4903,0.021499989088624716,0.11500000255182385,0.09800000407267362,True,4287.39874322767
ECC+AES-256,5000,4,4904,0.021599989850074053,0.1221999991685152,0.09840000711847097,True,4287.39874322767
ECC+AES-256,5000,4,4905,0.02160000440198928,0.11609999637585133,0.09699999645818025,True,4287.39874322767
ECC+AES-256,5000,4,4906,0.02160000440198928,0.11619999713730067,0.0968000094871968,True,4287.39874322767
ECC+AES-256,5000,4,4907,0.021500003640539944,0.11580000864341855,0.1049999991664663,True,4287.39874322767
ECC+AES-256,5000,4,4908,0.021700005163438618,0.12439998681657016,0.09729999874252826,True,4287.39874322767
ECC+AES-256,5000,4,4909,0.02160000440198928,0.11570000788196921,0.09610000415705144,True,4287.39874322767
ECC+AES-256,5000,4,4910,0.02130000211764127,0.1145999995060265,0.09639999188948423,True,4287.39874322767
ECC+AES-256,5000,4,4911,0.022099993657320738,0.11649999942164868,0.09679999493528157,True,4287.39874322767
ECC+AES-256,5000,4,4912,0.021499989088624716,0.11520000407472253,0.09660000796429813,True,4287.39874322767
ECC+AES-256,5000,4,4913,0.021800005924887955,0.11589999485295266,0.09650000720284879,True,4287.39874322767
ECC+AES-256,5000,4,4914,0.021500003640539944,0.12190001143608242,0.09760000102687627,True,4287.39874322767
ECC+AES-256,5000,4,4915,0.02160000440198928,0.11589999485295266,0.0965999934123829,True,4287.39874322767
ECC+AES-256,5000,4,4916,0.021500003640539944,0.11439999798312783,0.09650000720284879,True,4287.39874322767
ECC+AES-256,5000,4,4917,0.021200001356191933,0.11530000483617187,0.10479999764356762,True,4287.39874322767
ECC+AES-256,5000,4,4918,0.021800005924887955,0.1142999972216785,0.14040000678505749,True,4287.39874322767
ECC+AES-256,5000,4,4919,0.04499999340623617,0.20850000146310776,0.1230000052601099,True,4287.39874322767
ECC+AES-256,5000,4,4920,0.031499992473982275,0.13139999646227807,0.10279999696649611,True,4287.39874322767
ECC+AES-256,5000,4,4921,0.023900007363408804,0.12190001143608242,0.09869999485090375,True,4287.39874322767
ECC+AES-256,5000,4,4922,0.0281000102404505,0.12870000500697643,0.09940000018104911,True,4287.39874322767
ECC+AES-256,5000,4,4923,0.02400000812485814,0.11830001312773675,0.09869999485090375,True,4287.39874322767
ECC+AES-256,5000,4,4924,0.022199994418770075,0.11690000246744603,0.09789998875930905,True,4287.39874322767
ECC+AES-256,5000,4,4925,0.022599997464567423,0.12579999747686088,0.10350000229664147,True,4287.39874322767
ECC+AES-256,5000,4,4926,0.022799998987466097,0.11560000712051988,0.0973999995039776,True,4287.39874322767
ECC+AES-256,5000,4,4927,0.022100008209235966,0.11630001245066524,0.11069999891333282,True,4287.39874322767
ECC+AES-256,5000,4,4928,0.022799998987466097,0.11799999629147351,0.09780000254977494,True,4287.39874322767
ECC+AES-256,5000,4,4929,0.022099993657320738,0.11799999629147351,0.09709999721962959,True,4287.39874322767
ECC+AES-256,5000,4,4930,0.022199994418770075,0.11639999866019934,0.09760000102687627,True,4287.39874322767
ECC+AES-256,5000,4,4931,0.022099993657320738,0.11660000018309802,0.09720001253299415,True,4287.39874322767
ECC+AES-256,5000,4,4932,0.02239999594166875,0.11720000475179404,0.09689999569673091,True,4287.39874322767
ECC+AES-256,5000,4,4933,0.021500003640539944,0.11559999256860465,0.09709999721962959,True,4287.39874322767
ECC+AES-256,5000,4,4934,0.021500003640539944,0.1255999959539622,0.09839999256655574,True,4287.39874322767
ECC+AES-256,5000,4,4935,0.02239999594166875,0.11609999637585133,0.09719999798107892,True,4287.39874322767
ECC+AES-256,5000,4,4936,0.022199994418770075,0.11530000483617187,0.09719999798107892,True,4287.39874322767
ECC+AES-256,5000,4,4937,0.02169999061152339,0.11609999637585133,0.09710001177154481,True,4287.39874322767
ECC+AES-256,5000,4,4938,0.022199994418770075,0.1252000074600801,0.09689999569673091,True,4287.39874322767
ECC+AES-256,5000,4,4939,0.021700005163438618,0.11639999866019934,0.09729999874252826,True,4287.39874322767
ECC+AES-256,5000,4,4940,0.021400002879090607,0.12270000297576189,0.09679999493528157,True,4287.39874322767
ECC+AES-256,5000,4,4941,0.02239999594166875,0.11660000018309802,0.09710001177154481,True,4287.39874322767
ECC+AES-256,5000,4,4942,0.022299995180219412,0.11660000018309802,0.09729999874252826,True,4287.39874322767
ECC+AES-256,5000,4,4943,0.021900006686337292,0.11600001016631722,0.09699999645818025,True,4287.39874322767
ECC+AES-256,5000,4,4944,0.021700005163438618,0.11600001016631722,0.09699999645818025,True,4287.39874322767
ECC+AES-256,5000,4,4945,0.021499989088624716,0.11680000170599669,0.0968000094871968,True,4287.39874322767
ECC+AES-256,5000,4,4946,0.021400002879090607,0.11509998876135796,0.09709999721962959,True,4287.39874322767
ECC+AES-256,5000,4,4947,0.02130000211764127,0.11550000635907054,0.10900000052060932,True,4287.39874322767
ECC+AES-256,5000,4,4948,0.02200000744778663,0.11709998943842947,0.09720001253299415,True,4287.39874322767
ECC+AES-256,5000,4,4949,0.021500003640539944,0.11539999104570597,0.09700001101009548,True,4287.39874322767
ECC+AES-256,5000,4,4950,0.02130000211764127,0.11639999866019934,0.09699999645818025,True,4287.39874322767
ECC+AES-256,5000,4,4951,0.021800005924887955,0.11569999333005399,0.09610000415705144,True,4287.39874322767
ECC+AES-256,5000,4,4952,0.021200001356191933,0.11500000255182385,0.09600000339560211,True,4287.39874322767
ECC+AES-256,5000,4,4953,0.021599989850074053,0.11500000255182385,0.09600000339560211,True,4287.39874322767
ECC+AES-256,5000,4,4954,0.021100000594742596,0.12339999375399202,0.09790000331122428,True,4287.39874322767
ECC+AES-256,5000,4,4955,0.02160000440198928,0.11520000407472253,0.0957000011112541,True,4287.39874322767
ECC+AES-256,5000,4,4956,0.021200001356191933,0.11559999256860465,0.09689999569673091,True,4287.39874322767
ECC+AES-256,5000,4,4957,0.021400002879090607,0.11569999333005399,0.0968000094871968,True,4287.39874322767
ECC+AES-256,5000,4,4958,0.021500003640539944,0.11549999180715531,0.09619999036658555,True,4287.39874322767
ECC+AES-256,5000,4,4959,0.021400002879090607,0.1142999972216785,0.0968000094871968,True,4287.39874322767
ECC+AES-256,5000,4,4960,0.021400002879090607,0.1252000074600801,0.09729999874252826,True,4287.39874322767
