scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,5,3832,0.021799991372972727,0.12070000229869038,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3833,0.021700005163438618,0.12229999992996454,0.09979998867493123,True,4217.829642533986
ECC+AES-256,5000,5,3834,0.02169999061152339,0.12139999307692051,0.09899999713525176,True,4217.829642533986
ECC+AES-256,5000,5,3835,0.021899992134422064,0.12199999764561653,0.10930000280495733,True,4217.829642533986
ECC+AES-256,5000,5,3836,0.022199994418770075,0.12330000754445791,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3837,0.02169999061152339,0.12209999840706587,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,3838,0.021799991372972727,0.12260000221431255,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3839,0.021799991372972727,0.1218999968841672,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3840,0.021800005924887955,0.12209999840706587,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3841,0.021700005163438618,0.1218999968841672,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3842,0.021899992134422064,0.13339999713934958,0.10289999772794545,True,4217.829642533986
ECC+AES-256,5000,5,3843,0.022499996703118086,0.13309999485500157,0.1010000123642385,True,4217.829642533986
ECC+AES-256,5000,5,3844,0.026599998818710446,0.13290000788401812,0.10179998935200274,True,4217.829642533986
ECC+AES-256,5000,5,3845,0.022299995180219412,0.12269998842384666,0.10130000009667128,True,4217.829642533986
ECC+AES-256,5000,5,3846,0.022099993657320738,0.12240000069141388,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3847,0.02200000744778663,0.12290000449866056,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3848,0.02200000744778663,0.12269998842384666,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3849,0.02160000440198928,0.13120000949129462,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3850,0.022799998987466097,0.12289998994674534,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3851,0.021900006686337292,0.1221999991685152,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3852,0.02200000744778663,0.12340000830590725,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3853,0.021700005163438618,0.12209999840706587,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3854,0.02169999061152339,0.1230000052601099,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3855,0.021800005924887955,0.12419999984558672,0.109200002043508,True,4217.829642533986
ECC+AES-256,5000,5,3856,0.022499996703118086,0.12709999282378703,0.10080001084133983,True,4217.829642533986
ECC+AES-256,5000,5,3857,0.022199994418770075,0.12349999451544136,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3858,0.021799991372972727,0.12290000449866056,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,3859,0.021799991372972727,0.12100000458303839,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3860,0.021799991372972727,0.12159999459981918,0.09919999865815043,True,4217.829642533986
ECC+AES-256,5000,5,3861,0.021900006686337292,0.12240000069141388,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3862,0.021799991372972727,0.12969999806955457,0.10080001084133983,True,4217.829642533986
ECC+AES-256,5000,5,3863,0.021800005924887955,0.12229999992996454,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3864,0.021899992134422064,0.12209999840706587,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3865,0.021900006686337292,0.12249998690094799,0.09989998943638057,True,4217.829642533986
ECC+AES-256,5000,5,3866,0.022099993657320738,0.12199999764561653,0.14409999130293727,True,4217.829642533986
ECC+AES-256,5000,5,3867,0.030499999411404133,0.13770000077784061,0.10489999840501696,True,4217.829642533986
ECC+AES-256,5000,5,3868,0.022799998987466097,0.1255999959539622,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3869,0.021900006686337292,0.12259998766239733,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3870,0.0219999928958714,0.12250000145286322,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,3871,0.02200000744778663,0.1221999991685152,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3872,0.021700005163438618,0.13249999028630555,0.10170000314246863,True,4217.829642533986
ECC+AES-256,5000,5,3873,0.022499996703118086,0.12299999070819467,0.10090001160278916,True,4217.829642533986
ECC+AES-256,5000,5,3874,0.0219999928958714,0.1221999991685152,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3875,0.021800005924887955,0.12199999764561653,0.10089999705087394,True,4217.829642533986
ECC+AES-256,5000,5,3876,0.021800005924887955,0.12229999992996454,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3877,0.022199994418770075,0.12169999536126852,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3878,0.0219999928958714,0.1218999968841672,0.1100999943446368,True,4217.829642533986
ECC+AES-256,5000,5,3879,0.022199994418770075,0.12270000297576189,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3880,0.02230000973213464,0.12229999992996454,0.09989998943638057,True,4217.829642533986
ECC+AES-256,5000,5,3881,0.022199994418770075,0.12440000136848539,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3882,0.021800005924887955,0.12120000610593706,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3883,0.02169999061152339,0.12100000458303839,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3884,0.021799991372972727,0.13020000187680125,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3885,0.022199994418770075,0.12119999155402184,0.09940000018104911,True,4217.829642533986
ECC+AES-256,5000,5,3886,0.021799991372972727,0.12150000839028507,0.0990999978967011,True,4217.829642533986
ECC+AES-256,5000,5,3887,0.0219999928958714,0.1213000068673864,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,3888,0.021899992134422064,0.1252999936696142,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3889,0.021900006686337292,0.12180001067463309,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3890,0.02160000440198928,0.12159999459981918,0.10849999671336263,True,4217.829642533986
ECC+AES-256,5000,5,3891,0.022299995180219412,0.1260999997612089,0.10350000229664147,True,4217.829642533986
ECC+AES-256,5000,5,3892,0.0219999928958714,0.1221999991685152,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3893,0.0219999928958714,0.12209999840706587,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,3894,0.022100008209235966,0.1255999959539622,0.09970000246539712,True,4217.829642533986
ECC+AES-256,5000,5,3895,0.021900006686337292,0.12169999536126852,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3896,0.021799991372972727,0.12260000221431255,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3897,0.021700005163438618,0.12880000576842576,0.10010000551119447,True,4217.829642533986
ECC+AES-256,5000,5,3898,0.02230000973213464,0.12220001372043043,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3899,0.02200000744778663,0.12169999536126852,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3900,0.022099993657320738,0.12280000373721123,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3901,0.021899992134422064,0.1221999991685152,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,3902,0.022200008970685303,0.12150000839028507,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3903,0.02160000440198928,0.12139999307692051,0.10930000280495733,True,4217.829642533986
ECC+AES-256,5000,5,3904,0.022500011255033314,0.1221999991685152,0.09910001244861633,True,4217.829642533986
ECC+AES-256,5000,5,3905,0.021800005924887955,0.12360000982880592,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3906,0.021800005924887955,0.12180001067463309,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3907,0.0219999928958714,0.12850000348407775,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,3908,0.021899992134422064,0.12209999840706587,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3909,0.02160000440198928,0.12129999231547117,0.09940000018104911,True,4217.829642533986
ECC+AES-256,5000,5,3910,0.021700005163438618,0.1292000088142231,0.09919999865815043,True,4217.829642533986
ECC+AES-256,5000,5,3911,0.02200000744778663,0.12209999840706587,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3912,0.021900006686337292,0.1221999991685152,0.09970000246539712,True,4217.829642533986
ECC+AES-256,5000,5,3913,0.021800005924887955,0.12160000915173441,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3914,0.021700005163438618,0.12139999307692051,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3915,0.022299995180219412,0.12309999146964401,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,3916,0.022599997464567423,0.12549999519251287,0.11010000889655203,True,4217.829642533986
ECC+AES-256,5000,5,3917,0.022100008209235966,0.12330000754445791,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3918,0.022199994418770075,0.12270000297576189,0.0999999901978299,True,4217.829642533986
ECC+AES-256,5000,5,3919,0.021899992134422064,0.12229999992996454,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3920,0.022299995180219412,0.1306000049225986,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3921,0.022199994418770075,0.12240000069141388,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3922,0.021700005163438618,0.12229999992996454,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3923,0.022200008970685303,0.12390001211315393,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3924,0.021700005163438618,0.12200001219753176,0.09969998791348189,True,4217.829642533986
ECC+AES-256,5000,5,3925,0.021900006686337292,0.12150000839028507,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3926,0.02160000440198928,0.12159999459981918,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3927,0.021900006686337292,0.12230001448187977,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3928,0.021700005163438618,0.12209999840706587,0.09980000322684646,True,4217.829642533986
ECC+AES-256,5000,5,3929,0.021899992134422064,0.1303000026382506,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,3930,0.021899992134422064,0.12159999459981918,0.09929999941959977,True,4217.829642533986
ECC+AES-256,5000,5,3931,0.021799991372972727,0.12120000610593706,0.09940000018104911,True,4217.829642533986
ECC+AES-256,5000,5,3932,0.021799991372972727,0.1221999991685152,0.10070001007989049,True,4217.829642533986
ECC+AES-256,5000,5,3933,0.022099993657320738,0.1289999927394092,0.09969998791348189,True,4217.829642533986
ECC+AES-256,5000,5,3934,0.02160000440198928,0.1218999968841672,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3935,0.021700005163438618,0.12080000306013972,0.10509999992791563,True,4217.829642533986
ECC+AES-256,5000,5,3936,0.02239999594166875,0.12280000373721123,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3937,0.022100008209235966,0.1218999968841672,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3938,0.021900006686337292,0.12209999840706587,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3939,0.021700005163438618,0.12199999764561653,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3940,0.021799991372972727,0.12240000069141388,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,3941,0.022199994418770075,0.1294999965466559,0.10240000847261399,True,4217.829642533986
ECC+AES-256,5000,5,3942,0.022099993657320738,0.12250000145286322,0.09970000246539712,True,4217.829642533986
ECC+AES-256,5000,5,3943,0.0219999928958714,0.12090000382158905,0.0985000078799203,True,4217.829642533986
ECC+AES-256,5000,5,3944,0.022100008209235966,0.1221999991685152,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,3945,0.021800005924887955,0.12179999612271786,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3946,0.021900006686337292,0.1286000042455271,0.09940000018104911,True,4217.829642533986
ECC+AES-256,5000,5,3947,0.02200000744778663,0.1213000068673864,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,3948,0.022599997464567423,0.12419999984558672,0.10109999857377261,True,4217.829642533986
ECC+AES-256,5000,5,3949,0.021900006686337292,0.12209999840706587,0.10069999552797526,True,4217.829642533986
ECC+AES-256,5000,5,3950,0.021899992134422064,0.12620000052265823,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3951,0.02160000440198928,0.12169999536126852,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3952,0.021800005924887955,0.1297999988310039,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3953,0.02169999061152339,0.12179999612271786,0.09919999865815043,True,4217.829642533986
ECC+AES-256,5000,5,3954,0.021799991372972727,0.13020000187680125,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3955,0.022299995180219412,0.12280000373721123,0.0990999978967011,True,4217.829642533986
ECC+AES-256,5000,5,3956,0.02169999061152339,0.12229999992996454,0.09960000170394778,True,4217.829642533986
ECC+AES-256,5000,5,3957,0.02169999061152339,0.12260000221431255,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3958,0.021700005163438618,0.12170000991318375,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,3959,0.021900006686337292,0.1297999988310039,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3960,0.021700005163438618,0.1210999907925725,0.10879999899771065,True,4217.829642533986
ECC+AES-256,5000,5,3961,0.022099993657320738,0.1218999968841672,0.09970000246539712,True,4217.829642533986
ECC+AES-256,5000,5,3962,0.022099993657320738,0.12270000297576189,0.10029999248217791,True,4217.829642533986
ECC+AES-256,5000,5,3963,0.021899992134422064,0.12329999299254268,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,3964,0.021899992134422064,0.12150000839028507,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3965,0.0219999928958714,0.12229999992996454,0.10000000474974513,True,4217.829642533986
ECC+AES-256,5000,5,3966,0.021900006686337292,0.12229999992996454,0.10009999095927924,True,4217.829642533986
ECC+AES-256,5000,5,3967,0.022199994418770075,0.13070000568404794,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3968,0.022299995180219412,0.3539000026648864,0.12469998910091817,True,4217.829642533986
ECC+AES-256,5000,5,3969,0.03239999932702631,0.14790000568609685,0.1109000004362315,True,4217.829642533986
ECC+AES-256,5000,5,3970,0.023599990527145565,0.12599999899975955,0.10219999239780009,True,4217.829642533986
ECC+AES-256,5000,5,3971,0.022299995180219412,0.12319999223109335,0.10060000931844115,True,4217.829642533986
ECC+AES-256,5000,5,3972,0.022099993657320738,0.12209999840706587,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,3973,0.022100008209235966,0.13559999933931977,0.10200000542681664,True,4217.829642533986
ECC+AES-256,5000,5,3974,0.022799998987466097,0.1235999952768907,0.10090001160278916,True,4217.829642533986
ECC+AES-256,5000,5,3975,0.0219999928958714,0.1230000052601099,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,3976,0.0219999928958714,0.12409999908413738,0.1007999962894246,True,4217.829642533986
ECC+AES-256,5000,5,3977,0.022099993657320738,0.12260000221431255,0.10119999933522195,True,4217.829642533986
ECC+AES-256,5000,5,3978,0.021900006686337292,0.12289998994674534,0.0999000039882958,True,4217.829642533986
ECC+AES-256,5000,5,3979,0.02300000051036477,0.12399999832268804,0.11039999662898481,True,4217.829642533986
ECC+AES-256,5000,5,3980,0.022499996703118086,0.12240000069141388,0.1002000062726438,True,4217.829642533986
ECC+AES-256,5000,5,3981,0.022099993657320738,0.1213000068673864,0.09919999865815043,True,4217.829642533986
ECC+AES-256,5000,5,3982,0.0219999928958714,0.12160000915173441,0.10019999172072858,True,4217.829642533986
ECC+AES-256,5000,5,3983,0.022100008209235966,0.12209999840706587,0.10059999476652592,True,4217.829642533986
ECC+AES-256,5000,5,3984,0.0219999928958714,0.12549999519251287,0.10150000161956996,True,4217.829642533986
ECC+AES-256,5000,5,3985,0.0219999928958714,0.12179999612271786,0.10030000703409314,True,4217.829642533986
ECC+AES-256,5000,5,3986,0.027699992642737925,0.12379999679978937,0.10050000855699182,True,4217.829642533986
ECC+AES-256,5000,5,3987,0.022099993657320738,0.12270000297576189,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3988,0.021899992134422064,0.12179999612271786,0.10040000779554248,True,4217.829642533986
ECC+AES-256,5000,5,3989,0.0219999928958714,0.12320000678300858,0.0999999901978299,True,4217.829642533986
ECC+AES-256,5000,5,3990,0.021900006686337292,0.12249998690094799,0.10049999400507659,True,4217.829642533986
ECC+AES-256,5000,5,3991,0.0219999928958714,0.12250000145286322,0.09970000246539712,True,4217.829642533986
ECC+AES-256,5000,5,3992,0.02260001201648265,0.12969999806955457,0.10400000610388815,True,4217.829642533986
ECC+AES-256,5000,5,3993,0.022099993657320738,0.1230000052601099,0.10059999476652592,True,4217.829642533986
