scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,3,4376,0.023100001271814108,0.1238999975612387,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4377,0.022599997464567423,0.1235999952768907,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4378,0.022499996703118086,0.12310000602155924,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4379,0.022499996703118086,0.1221999991685152,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4380,0.022499996703118086,0.12280000373721123,0.10039999324362725,True,4162.068620626639
ECC+AES-256,5000,3,4381,0.022799998987466097,0.1328999933321029,0.12010001228190958,True,4162.068620626639
ECC+AES-256,5000,3,4382,0.023200002033263445,0.1238000113517046,0.0999999901978299,True,4162.068620626639
ECC+AES-256,5000,3,4383,0.022400010493583977,0.12250000145286322,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4384,0.02200000744778663,0.12200001219753176,0.09940000018104911,True,4162.068620626639
ECC+AES-256,5000,3,4385,0.022299995180219412,0.12339999375399202,0.09919999865815043,True,4162.068620626639
ECC+AES-256,5000,3,4386,0.022199994418770075,0.12229999992996454,0.0999000039882958,True,4162.068620626639
ECC+AES-256,5000,3,4387,0.022299995180219412,0.12270000297576189,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4388,0.022200008970685303,0.13250000483822078,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4389,0.022799998987466097,0.12350000906735659,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4390,0.022299995180219412,0.12199999764561653,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4391,0.022500011255033314,0.12260000221431255,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4392,0.022799998987466097,0.12260000221431255,0.10049999400507659,True,4162.068620626639
ECC+AES-256,5000,3,4393,0.022599997464567423,0.1221999991685152,0.10010000551119447,True,4162.068620626639
ECC+AES-256,5000,3,4394,0.022400010493583977,0.14119999832473695,0.10580000525806099,True,4162.068620626639
ECC+AES-256,5000,3,4395,0.022799998987466097,0.12270000297576189,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4396,0.022199994418770075,0.12250000145286322,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4397,0.022200008970685303,0.12409999908413738,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4398,0.022400010493583977,0.12490000517573208,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4399,0.022599997464567423,0.12260000221431255,0.10039999324362725,True,4162.068620626639
ECC+AES-256,5000,3,4400,0.052700008382089436,0.17250000382773578,0.11320000339765102,True,4162.068620626639
ECC+AES-256,5000,3,4401,0.025999994250014424,0.13290000788401812,0.1049999991664663,True,4162.068620626639
ECC+AES-256,5000,3,4402,0.023499989765696228,0.1264000020455569,0.10320000001229346,True,4162.068620626639
ECC+AES-256,5000,3,4403,0.02269999822601676,0.12360000982880592,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4404,0.022499996703118086,0.12280000373721123,0.10039999324362725,True,4162.068620626639
ECC+AES-256,5000,3,4405,0.022899999748915434,0.12409999908413738,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4406,0.02239999594166875,0.12299999070819467,0.10219999239780009,True,4162.068620626639
ECC+AES-256,5000,3,4407,0.02200000744778663,0.122799989185296,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4408,0.0219999928958714,0.12199999764561653,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4409,0.021900006686337292,0.12179999612271786,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4410,0.022099993657320738,0.12060000153724104,0.09970000246539712,True,4162.068620626639
ECC+AES-256,5000,3,4411,0.02239999594166875,0.13040000339969993,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4412,0.02269999822601676,0.1331999956164509,0.10509999992791563,True,4162.068620626639
ECC+AES-256,5000,3,4413,0.022599997464567423,0.12280000373721123,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4414,0.0219999928958714,0.12209999840706587,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4415,0.021799991372972727,0.12170000991318375,0.09980000322684646,True,4162.068620626639
ECC+AES-256,5000,3,4416,0.022299995180219412,0.12199999764561653,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4417,0.021800005924887955,0.12209999840706587,0.11399999493733048,True,4162.068620626639
ECC+AES-256,5000,3,4418,0.02269999822601676,0.1230000052601099,0.0999000039882958,True,4162.068620626639
ECC+AES-256,5000,3,4419,0.02200000744778663,0.1221000129589811,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4420,0.022200008970685303,0.122799989185296,0.10010000551119447,True,4162.068620626639
ECC+AES-256,5000,3,4421,0.022199994418770075,0.12149999383836985,0.10040000779554248,True,4162.068620626639
ECC+AES-256,5000,3,4422,0.022200008970685303,0.12299999070819467,0.10010000551119447,True,4162.068620626639
ECC+AES-256,5000,3,4423,0.022100008209235966,0.12229999992996454,0.0999999901978299,True,4162.068620626639
ECC+AES-256,5000,3,4424,0.02780000795610249,0.12399999832268804,0.10489999840501696,True,4162.068620626639
ECC+AES-256,5000,3,4425,0.02269999822601676,0.13240000407677144,0.10340000153519213,True,4162.068620626639
ECC+AES-256,5000,3,4426,0.0219999928958714,0.12229999992996454,0.10039999324362725,True,4162.068620626639
ECC+AES-256,5000,3,4427,0.021800005924887955,0.12229999992996454,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4428,0.022299995180219412,0.12159999459981918,0.1002000062726438,True,4162.068620626639
ECC+AES-256,5000,3,4429,0.021800005924887955,0.12179999612271786,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4430,0.022100008209235966,0.1320000010309741,0.10309999925084412,True,4162.068620626639
ECC+AES-256,5000,3,4431,0.022799998987466097,0.1230000052601099,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4432,0.022299995180219412,0.12270000297576189,0.10040000779554248,True,4162.068620626639
ECC+AES-256,5000,3,4433,0.02200000744778663,0.12110000534448773,0.09960000170394778,True,4162.068620626639
ECC+AES-256,5000,3,4434,0.021899992134422064,0.12110000534448773,0.10000000474974513,True,4162.068620626639
ECC+AES-256,5000,3,4435,0.0219999928958714,0.1230000052601099,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4436,0.021899992134422064,0.12159999459981918,0.09980000322684646,True,4162.068620626639
ECC+AES-256,5000,3,4437,0.02269999822601676,0.12139999307692051,0.10010000551119447,True,4162.068620626639
ECC+AES-256,5000,3,4438,0.022199994418770075,0.13190000026952475,0.10279999696649611,True,4162.068620626639
ECC+AES-256,5000,3,4439,0.022199994418770075,0.12160000915173441,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4440,0.022100008209235966,0.12159999459981918,0.10010000551119447,True,4162.068620626639
ECC+AES-256,5000,3,4441,0.0219999928958714,0.12120000610593706,0.09950000094249845,True,4162.068620626639
ECC+AES-256,5000,3,4442,0.021700005163438618,0.12080000306013972,0.10029999248217791,True,4162.068620626639
ECC+AES-256,5000,3,4443,0.021899992134422064,0.1286000042455271,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4444,0.022100008209235966,0.12209999840706587,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4445,0.02160000440198928,0.1221999991685152,0.10040000779554248,True,4162.068620626639
ECC+AES-256,5000,3,4446,0.021800005924887955,0.12119999155402184,0.09989998943638057,True,4162.068620626639
ECC+AES-256,5000,3,4447,0.02169999061152339,0.12090000382158905,0.0999000039882958,True,4162.068620626639
ECC+AES-256,5000,3,4448,0.021899992134422064,0.12179999612271786,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4449,0.021799991372972727,0.12110000534448773,0.09919999865815043,True,4162.068620626639
ECC+AES-256,5000,3,4450,0.040400002035312355,0.16390001110266894,0.11369999265298247,True,4162.068620626639
ECC+AES-256,5000,3,4451,0.02479999966453761,0.1314999972237274,0.10429999383632094,True,4162.068620626639
ECC+AES-256,5000,3,4452,0.022899999748915434,0.1247000036528334,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4453,0.02239999594166875,0.12280000373721123,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4454,0.02239999594166875,0.12329999299254268,0.11410001025069505,True,4162.068620626639
ECC+AES-256,5000,3,4455,0.023499989765696228,0.1294999965466559,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4456,0.022500011255033314,0.12250000145286322,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4457,0.022099993657320738,0.1230000052601099,0.10179998935200274,True,4162.068620626639
ECC+AES-256,5000,3,4458,0.022100008209235966,0.1230000052601099,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4459,0.022200008970685303,0.12360000982880592,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4460,0.022100008209235966,0.12240000069141388,0.10170000314246863,True,4162.068620626639
ECC+AES-256,5000,3,4461,0.022599997464567423,0.12320000678300858,0.10049999400507659,True,4162.068620626639
ECC+AES-256,5000,3,4462,0.02239999594166875,0.1269999920623377,0.1002000062726438,True,4162.068620626639
ECC+AES-256,5000,3,4463,0.022200008970685303,0.12309999146964401,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4464,0.022199994418770075,0.12209999840706587,0.1002000062726438,True,4162.068620626639
ECC+AES-256,5000,3,4465,0.022100008209235966,0.12229999992996454,0.10019999172072858,True,4162.068620626639
ECC+AES-256,5000,3,4466,0.022199994418770075,0.1218999968841672,0.10040000779554248,True,4162.068620626639
ECC+AES-256,5000,3,4467,0.021899992134422064,0.1297999988310039,0.1053000014508143,True,4162.068620626639
ECC+AES-256,5000,3,4468,0.022799998987466097,0.12430000060703605,0.10179998935200274,True,4162.068620626639
ECC+AES-256,5000,3,4469,0.02239999594166875,0.12290000449866056,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,4470,0.021900006686337292,0.12199999764561653,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4471,0.021899992134422064,0.12169999536126852,0.10070001007989049,True,4162.068620626639
ECC+AES-256,5000,3,4472,0.02160000440198928,0.12209999840706587,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4473,0.022899999748915434,0.12270000297576189,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4474,0.022599997464567423,0.12229999992996454,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4475,0.02239999594166875,0.12599999899975955,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4476,0.02200000744778663,0.12250000145286322,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4477,0.022400010493583977,0.12350000906735659,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,4478,0.022200008970685303,0.12370001059025526,0.10049999400507659,True,4162.068620626639
ECC+AES-256,5000,3,4479,0.022100008209235966,0.1306000049225986,0.10210000618826598,True,4162.068620626639
ECC+AES-256,5000,3,4480,0.022599997464567423,0.12369999603834003,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4481,0.022100008209235966,0.12280000373721123,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4482,0.02200000744778663,0.12270000297576189,0.10080001084133983,True,4162.068620626639
ECC+AES-256,5000,3,4483,0.021800005924887955,0.1235999952768907,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4484,0.0219999928958714,0.12250000145286322,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4485,0.02200000744778663,0.12310000602155924,0.1083999959519133,True,4162.068620626639
ECC+AES-256,5000,3,4486,0.022400010493583977,0.12299999070819467,0.10060000931844115,True,4162.068620626639
ECC+AES-256,5000,3,4487,0.022299995180219412,0.12360000982880592,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4488,0.02239999594166875,0.12549999519251287,0.10040000779554248,True,4162.068620626639
ECC+AES-256,5000,3,4489,0.022099993657320738,0.12180001067463309,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4490,0.021900006686337292,0.12240000069141388,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4491,0.02200000744778663,0.12360000982880592,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4492,0.0219999928958714,0.12959999730810523,0.10170000314246863,True,4162.068620626639
ECC+AES-256,5000,3,4493,0.022200008970685303,0.12280000373721123,0.10069999552797526,True,4162.068620626639
ECC+AES-256,5000,3,4494,0.022099993657320738,0.12369999603834003,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4495,0.022200008970685303,0.1221999991685152,0.10369998926762491,True,4162.068620626639
ECC+AES-256,5000,3,4496,0.022200008970685303,0.12229999992996454,0.10009999095927924,True,4162.068620626639
ECC+AES-256,5000,3,4497,0.022099993657320738,0.12169999536126852,0.10080001084133983,True,4162.068620626639
ECC+AES-256,5000,3,4498,0.021900006686337292,0.12249998690094799,0.11190000805072486,True,4162.068620626639
ECC+AES-256,5000,3,4499,0.022599997464567423,0.2629999944474548,0.13780000153928995,True,4162.068620626639
ECC+AES-256,5000,3,4500,0.04230000195093453,0.175300010596402,0.11500000255182385,True,4162.068620626639
ECC+AES-256,5000,3,4501,0.02510000194888562,0.13129999570082873,0.10400000610388815,True,4162.068620626639
ECC+AES-256,5000,3,4502,0.023200002033263445,0.12480000441428274,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,4503,0.022499996703118086,0.12439998681657016,0.10159998782910407,True,4162.068620626639
ECC+AES-256,5000,3,4504,0.022099993657320738,0.12229999992996454,0.11210000957362354,True,4162.068620626639
ECC+AES-256,5000,3,4505,0.023200002033263445,0.12479998986236751,0.1016000023810193,True,4162.068620626639
ECC+AES-256,5000,3,4506,0.022199994418770075,0.12369999603834003,0.10150000161956996,True,4162.068620626639
ECC+AES-256,5000,3,4507,0.022199994418770075,0.1230000052601099,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4508,0.022100008209235966,0.12260000221431255,0.10080001084133983,True,4162.068620626639
ECC+AES-256,5000,3,4509,0.0219999928958714,0.12290000449866056,0.10089999705087394,True,4162.068620626639
ECC+AES-256,5000,3,4510,0.022199994418770075,0.1235999952768907,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4511,0.022099993657320738,0.1303000026382506,0.1007999962894246,True,4162.068620626639
ECC+AES-256,5000,3,4512,0.02269999822601676,0.12140000762883574,0.10039999324362725,True,4162.068620626639
ECC+AES-256,5000,3,4513,0.021799991372972727,0.12160000915173441,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4514,0.02239999594166875,0.12250000145286322,0.10010000551119447,True,4162.068620626639
ECC+AES-256,5000,3,4515,0.022199994418770075,0.12330000754445791,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4516,0.02160000440198928,0.12149999383836985,0.10010000551119447,True,4162.068620626639
ECC+AES-256,5000,3,4517,0.02200000744778663,0.1230000052601099,0.112599998828955,True,4162.068620626639
ECC+AES-256,5000,3,4518,0.023200002033263445,0.122799989185296,0.10040000779554248,True,4162.068620626639
ECC+AES-256,5000,3,4519,0.022899999748915434,0.12439998681657016,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4520,0.02239999594166875,0.1230000052601099,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4521,0.02230000973213464,0.12309999146964401,0.10119999933522195,True,4162.068620626639
ECC+AES-256,5000,3,4522,0.0219999928958714,0.12240000069141388,0.10059999476652592,True,4162.068620626639
ECC+AES-256,5000,3,4523,0.021899992134422064,0.12240000069141388,0.10140000085812062,True,4162.068620626639
ECC+AES-256,5000,3,4524,0.022599997464567423,0.12369999603834003,0.10109999857377261,True,4162.068620626639
ECC+AES-256,5000,3,4525,0.022599997464567423,0.12969999806955457,0.10040000779554248,True,4162.068620626639
ECC+AES-256,5000,3,4526,0.022999985958449543,0.1238999975612387,0.10189999011345208,True,4162.068620626639
ECC+AES-256,5000,3,4527,0.022200008970685303,0.12150000839028507,0.09970000246539712,True,4162.068620626639
ECC+AES-256,5000,3,4528,0.021899992134422064,0.12270000297576189,0.10060000931844115,True,4162.068620626639
ECC+AES-256,5000,3,4529,0.022499996703118086,0.12290000449866056,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4530,0.02200000744778663,0.13109999417793006,0.10130000009667128,True,4162.068620626639
ECC+AES-256,5000,3,4531,0.022099993657320738,0.12329999299254268,0.10050000855699182,True,4162.068620626639
ECC+AES-256,5000,3,4532,0.022199994418770075,0.12310000602155924,0.10099999781232327,True,4162.068620626639
ECC+AES-256,5000,3,4533,0.022099993657320738,0.12250000145286322,0.10040000779554248,True,4162.068620626639
ECC+AES-256,5000,3,4534,0.0219999928958714,0.1221999991685152,0.10090001160278916,True,4162.068620626639
ECC+AES-256,5000,3,4535,0.022099993657320738,0.12240000069141388,0.10010000551119447,True,4162.068620626639
ECC+AES-256,5000,3,4536,0.02200000744778663,0.12119999155402184,0.10830000974237919,True,4162.068620626639
ECC+AES-256,5000,3,4537,0.02260001201648265,0.12330000754445791,0.10059999476652592,True,4162.068620626639
