scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,3,3197,0.026699999580159783,0.1247000036528334,0.0968000094871968,True,4235.965650809835
ECC+ChaCha20,5000,3,3198,0.026599998818710446,0.12579999747686088,0.09809999028220773,True,4235.965650809835
ECC+ChaCha20,5000,3,3199,0.026900001103058457,0.12440000136848539,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,3200,0.026900001103058457,0.12549999519251287,0.09690001024864614,True,4235.965650809835
ECC+ChaCha20,5000,3,3201,0.02649999805726111,0.12539999443106353,0.09769998723641038,True,4235.965650809835
ECC+ChaCha20,5000,3,3202,0.026599998818710446,0.1252000074600801,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3203,0.026900001103058457,0.12599999899975955,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3204,0.026599998818710446,0.12579999747686088,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3205,0.02710000262595713,0.126499988255091,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,3206,0.026699999580159783,0.12620000052265823,0.09860000864136964,True,4235.965650809835
ECC+ChaCha20,5000,3,3207,0.026699999580159783,0.12710000737570226,0.09869999485090375,True,4235.965650809835
ECC+ChaCha20,5000,3,3208,0.02719998883549124,0.12660000356845558,0.09890001092571765,True,4235.965650809835
ECC+ChaCha20,5000,3,3209,0.027900008717551827,0.1260999997612089,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,3210,0.026600013370625675,0.1260999997612089,0.0982999918051064,True,4235.965650809835
ECC+ChaCha20,5000,3,3211,0.026599998818710446,0.1247000036528334,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3212,0.026599998818710446,0.1264000020455569,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3213,0.026200010324828327,0.12620000052265823,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3214,0.02680000034160912,0.12670000432990491,0.0985000078799203,True,4235.965650809835
ECC+ChaCha20,5000,3,3215,0.026900001103058457,0.12560001050587744,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,3216,0.02680000034160912,0.12660000356845558,0.0982999918051064,True,4235.965650809835
ECC+ChaCha20,5000,3,3217,0.02710000262595713,0.12569999671541154,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3218,0.02649999805726111,0.12680000509135425,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,3219,0.02680000034160912,0.12549999519251287,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3220,0.026299996534362435,0.12430000060703605,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3221,0.026400011847727,0.12680000509135425,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3222,0.026699999580159783,0.1272999943466857,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3223,0.027299989596940577,0.12739999510813504,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3224,0.029800008633174002,0.13420000323094428,0.10320000001229346,True,4235.965650809835
ECC+ChaCha20,5000,3,3225,0.028399997972883284,0.13380000018514693,0.09929999941959977,True,4235.965650809835
ECC+ChaCha20,5000,3,3226,0.02780000795610249,0.12770001194439828,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,3227,0.02710000262595713,0.12739999510813504,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,3228,0.027000001864507794,0.12670000432990491,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3229,0.026599998818710446,0.1250000059371814,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,3230,0.02720000338740647,0.1269000058528036,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3231,0.02710000262595713,0.12669998977798969,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3232,0.026699999580159783,0.12579999747686088,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3233,0.02680000034160912,0.1264000020455569,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3234,0.026699999580159783,0.1260999997612089,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3235,0.027000001864507794,0.12659998901654035,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3236,0.026599998818710446,0.12530000822152942,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3237,0.027300004148855805,0.12670000432990491,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3238,0.026900001103058457,0.12540000898297876,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,3239,0.026599998818710446,0.12589999823831022,0.09880001016426831,True,4235.965650809835
ECC+ChaCha20,5000,3,3240,0.02680000034160912,0.12709999282378703,0.09869999485090375,True,4235.965650809835
ECC+ChaCha20,5000,3,3241,0.026699999580159783,0.1272999943466857,0.09899999713525176,True,4235.965650809835
ECC+ChaCha20,5000,3,3242,0.027700007194653153,0.12539999443106353,0.09799998952075839,True,4235.965650809835
ECC+ChaCha20,5000,3,3243,0.026599998818710446,0.12509999214671552,0.09799998952075839,True,4235.965650809835
ECC+ChaCha20,5000,3,3244,0.02710000262595713,0.1255000097444281,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3245,0.026699999580159783,0.12519999290816486,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3246,0.026599998818710446,0.12549999519251287,0.0965999934123829,True,4235.965650809835
ECC+ChaCha20,5000,3,3247,0.0261999957729131,0.12569999671541154,0.09730001329444349,True,4235.965650809835
ECC+ChaCha20,5000,3,3248,0.026399997295811772,0.12840000272262841,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,3249,0.027799993404187262,0.1277999981539324,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3250,0.027699992642737925,0.12739999510813504,0.0982999918051064,True,4235.965650809835
ECC+ChaCha20,5000,3,3251,0.027000001864507794,0.12620000052265823,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3252,0.026599998818710446,0.12630000128410757,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3253,0.02649999805726111,0.12589999823831022,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,3254,0.028599999495781958,0.12989999959245324,0.09950000094249845,True,4235.965650809835
ECC+ChaCha20,5000,3,3255,0.027300004148855805,0.12789999891538173,0.09900001168716699,True,4235.965650809835
ECC+ChaCha20,5000,3,3256,0.02680000034160912,0.1297999988310039,0.09870000940281898,True,4235.965650809835
ECC+ChaCha20,5000,3,3257,0.02749999111983925,0.1255999959539622,0.09879999561235309,True,4235.965650809835
ECC+ChaCha20,5000,3,3258,0.02680000034160912,0.12530000822152942,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3259,0.026599998818710446,0.12549999519251287,0.09789998875930905,True,4235.965650809835
ECC+ChaCha20,5000,3,3260,0.026900001103058457,0.14239999291021377,0.09929999941959977,True,4235.965650809835
ECC+ChaCha20,5000,3,3261,0.028700000257231295,0.12660000356845558,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3262,0.026699999580159783,0.12599999899975955,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3263,0.02719998883549124,0.1264000020455569,0.09779998799785972,True,4235.965650809835
ECC+ChaCha20,5000,3,3264,0.02680000034160912,0.12530000822152942,0.12399999832268804,True,4235.965650809835
ECC+ChaCha20,5000,3,3265,0.04510000871960074,0.16199999663513154,0.10869999823626131,True,4235.965650809835
ECC+ChaCha20,5000,3,3266,0.03670000296551734,0.14650000957772136,0.10579999070614576,True,4235.965650809835
ECC+ChaCha20,5000,3,3267,0.028599999495781958,0.12900000729132444,0.09880001016426831,True,4235.965650809835
ECC+ChaCha20,5000,3,3268,0.03339999238960445,0.12820000119972974,0.09920001321006566,True,4235.965650809835
ECC+ChaCha20,5000,3,3269,0.027299989596940577,0.12709999282378703,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3270,0.027400004910305142,0.126499988255091,0.09889999637380242,True,4235.965650809835
ECC+ChaCha20,5000,3,3271,0.027599991881288588,0.12589999823831022,0.09799998952075839,True,4235.965650809835
ECC+ChaCha20,5000,3,3272,0.027000001864507794,0.1255000097444281,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3273,0.027300004148855805,0.12589999823831022,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3274,0.02710000262595713,0.12579999747686088,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3275,0.027299989596940577,0.1255999959539622,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,3276,0.027300004148855805,0.12620000052265823,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3277,0.027400004910305142,0.1264000020455569,0.09709999721962959,True,4235.965650809835
ECC+ChaCha20,5000,3,3278,0.027599991881288588,0.12599999899975955,0.09789998875930905,True,4235.965650809835
ECC+ChaCha20,5000,3,3279,0.027299989596940577,0.12490000517573208,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3280,0.02680000034160912,0.12540000898297876,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3281,0.026900001103058457,0.12630000128410757,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3282,0.027000001864507794,0.12579999747686088,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,3283,0.02680000034160912,0.1264000020455569,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,3284,0.027099988074041903,0.1260999997612089,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3285,0.02720000338740647,0.12599999899975955,0.09859999408945441,True,4235.965650809835
ECC+ChaCha20,5000,3,3286,0.02710000262595713,0.12620000052265823,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,3287,0.026699999580159783,0.1250000059371814,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3288,0.026699999580159783,0.13019998732488602,0.0982999918051064,True,4235.965650809835
ECC+ChaCha20,5000,3,3289,0.026900001103058457,0.12519999290816486,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3290,0.026400011847727,0.12490000517573208,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3291,0.026699999580159783,0.12629998673219234,0.09899999713525176,True,4235.965650809835
ECC+ChaCha20,5000,3,3292,0.02710000262595713,0.12669998977798969,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,3293,0.02680000034160912,0.12589999823831022,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3294,0.02680000034160912,0.12599999899975955,0.09859999408945441,True,4235.965650809835
ECC+ChaCha20,5000,3,3295,0.02680000034160912,0.12599999899975955,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,3296,0.026699999580159783,0.12579999747686088,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3297,0.02710000262595713,0.12540000898297876,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,3298,0.026699999580159783,0.12579999747686088,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3299,0.02680000034160912,0.12540000898297876,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3300,0.02649999805726111,0.12510000669863075,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,3301,0.0261999957729131,0.12409999908413738,0.09719999798107892,True,4235.965650809835
ECC+ChaCha20,5000,3,3302,0.026699999580159783,0.12579999747686088,0.09839999256655574,True,4235.965650809835
ECC+ChaCha20,5000,3,3303,0.026500012609176338,0.1255000097444281,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3304,0.029099988751113415,0.1328999933321029,0.10049999400507659,True,4235.965650809835
ECC+ChaCha20,5000,3,3305,0.027700007194653153,0.1281000004382804,0.09960000170394778,True,4235.965650809835
ECC+ChaCha20,5000,3,3306,0.027699992642737925,0.12680000509135425,0.0999000039882958,True,4235.965650809835
ECC+ChaCha20,5000,3,3307,0.027700007194653153,0.12679999053943902,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,3308,0.026699999580159783,0.1269999920623377,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,3309,0.02720000338740647,0.1272000081371516,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3310,0.026699999580159783,0.12719999358523637,0.09869999485090375,True,4235.965650809835
ECC+ChaCha20,5000,3,3311,0.026900001103058457,0.12569999671541154,0.09839999256655574,True,4235.965650809835
ECC+ChaCha20,5000,3,3312,0.026599998818710446,0.12570001126732677,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3313,0.027099988074041903,0.12589999823831022,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,3314,0.027000001864507794,0.12660000356845558,0.09849999332800508,True,4235.965650809835
ECC+ChaCha20,5000,3,3315,0.026900001103058457,0.12539999443106353,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3316,0.026900001103058457,0.12509999214671552,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3317,0.027400004910305142,0.1264000020455569,0.09810000483412296,True,4235.965650809835
ECC+ChaCha20,5000,3,3318,0.02680000034160912,0.1252999936696142,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3319,0.026999987312592566,0.12540000898297876,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,3320,0.027299989596940577,0.12959999730810523,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,3321,0.027000001864507794,0.1275000104214996,0.09820000559557229,True,4235.965650809835
ECC+ChaCha20,5000,3,3322,0.028700000257231295,0.12789999891538173,0.09860000864136964,True,4235.965650809835
ECC+ChaCha20,5000,3,3323,0.026699999580159783,0.12490000517573208,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3324,0.02680000034160912,0.1260999997612089,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3325,0.026399997295811772,0.12590001279022545,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3326,0.02649999805726111,0.12569999671541154,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3327,0.026399997295811772,0.1255999959539622,0.09860000864136964,True,4235.965650809835
ECC+ChaCha20,5000,3,3328,0.026299996534362435,0.12519999290816486,0.09809999028220773,True,4235.965650809835
ECC+ChaCha20,5000,3,3329,0.0261999957729131,0.12419999984558672,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3330,0.026900001103058457,0.1260999997612089,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3331,0.026699999580159783,0.1255999959539622,0.09799998952075839,True,4235.965650809835
ECC+ChaCha20,5000,3,3332,0.026699999580159783,0.12540000898297876,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3333,0.026699999580159783,0.12589999823831022,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,3334,0.026200010324828327,0.12589999823831022,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3335,0.026299996534362435,0.12519999290816486,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3336,0.026699999580159783,0.12669998977798969,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,3337,0.026900001103058457,0.12689999130088836,0.09809999028220773,True,4235.965650809835
ECC+ChaCha20,5000,3,3338,0.027000001864507794,0.12630000128410757,0.0982999918051064,True,4235.965650809835
ECC+ChaCha20,5000,3,3339,0.02649999805726111,0.12539999443106353,0.09780000254977494,True,4235.965650809835
ECC+ChaCha20,5000,3,3340,0.02680000034160912,0.1252999936696142,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3341,0.026399997295811772,0.12549999519251287,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3342,0.026399997295811772,0.12480000441428274,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3343,0.02649999805726111,0.12490000517573208,0.09729999874252826,True,4235.965650809835
ECC+ChaCha20,5000,3,3344,0.028099995688535273,0.12989999959245324,0.0999000039882958,True,4235.965650809835
ECC+ChaCha20,5000,3,3345,0.027400004910305142,0.1281000004382804,0.09869999485090375,True,4235.965650809835
ECC+ChaCha20,5000,3,3346,0.027099988074041903,0.12820000119972974,0.10000000474974513,True,4235.965650809835
ECC+ChaCha20,5000,3,3347,0.027900008717551827,0.12590001279022545,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3348,0.026900001103058457,0.1252999936696142,0.09799998952075839,True,4235.965650809835
ECC+ChaCha20,5000,3,3349,0.027699992642737925,0.12759999663103372,0.09819999104365706,True,4235.965650809835
ECC+ChaCha20,5000,3,3350,0.027300004148855805,0.1260999997612089,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3351,0.027000001864507794,0.1269999920623377,0.09980000322684646,True,4235.965650809835
ECC+ChaCha20,5000,3,3352,0.026900001103058457,0.13000000035390258,0.09830000635702163,True,4235.965650809835
ECC+ChaCha20,5000,3,3353,0.02710000262595713,0.12740000966005027,0.09790000331122428,True,4235.965650809835
ECC+ChaCha20,5000,3,3354,0.027400004910305142,0.126199985970743,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3355,0.027299989596940577,0.12569999671541154,0.09699999645818025,True,4235.965650809835
ECC+ChaCha20,5000,3,3356,0.02710000262595713,0.12579999747686088,0.09770000178832561,True,4235.965650809835
ECC+ChaCha20,5000,3,3357,0.026599998818710446,0.1252999936696142,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3358,0.026399997295811772,0.12530000822152942,0.09800000407267362,True,4235.965650809835
ECC+ChaCha20,5000,3,3359,0.026699999580159783,0.12530000822152942,0.09760000102687627,True,4235.965650809835
ECC+ChaCha20,5000,3,3360,0.026599998818710446,0.12659998901654035,0.0982999918051064,True,4235.965650809835
ECC+ChaCha20,5000,3,3361,0.026699999580159783,0.1247000036528334,0.0973999995039776,True,4235.965650809835
ECC+ChaCha20,5000,3,3362,0.026399997295811772,0.12530000822152942,0.09750000026542693,True,4235.965650809835
ECC+ChaCha20,5000,3,3363,0.02720000338740647,0.1255000097444281,0.0973999995039776,True,4235.965650809835
