scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,2,4034,0.02649999805726111,0.12310000602155924,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,4035,0.026500012609176338,0.12290000449866056,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,4036,0.02749999111983925,0.1235999952768907,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,4037,0.026599998818710446,0.12280000373721123,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,4038,0.026699999580159783,0.12329999299254268,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,4039,0.027299989596940577,0.13499999477062374,0.10119999933522195,True,4333.096575114521
ECC+ChaCha20,5000,2,4040,0.02680000034160912,0.12490000517573208,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4041,0.026699999580159783,0.12360000982880592,0.09670000872574747,True,4333.096575114521
ECC+ChaCha20,5000,2,4042,0.02680000034160912,0.12309999146964401,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,4043,0.02710000262595713,0.12430000060703605,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,4044,0.026699999580159783,0.12430000060703605,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,4045,0.026599998818710446,0.12329999299254268,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,4046,0.02680000034160912,0.12379999679978937,0.09710001177154481,True,4333.096575114521
ECC+ChaCha20,5000,2,4047,0.027000001864507794,0.12320000678300858,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,4048,0.026699999580159783,0.12229999992996454,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,4049,0.026599998818710446,0.1255000097444281,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4050,0.026699999580159783,0.12290000449866056,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4051,0.028800001018680632,0.12749999586958438,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,4052,0.027700007194653153,0.12430000060703605,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,4053,0.027599991881288588,0.12939999578520656,0.09780000254977494,True,4333.096575114521
ECC+ChaCha20,5000,2,4054,0.02749999111983925,0.12349999451544136,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,4055,0.02720000338740647,0.12419999984558672,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,4056,0.026399997295811772,0.12260000221431255,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,4057,0.02689998655114323,0.12280000373721123,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4058,0.02710000262595713,0.12399999832268804,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,4059,0.026900001103058457,0.13099999341648072,0.0957000011112541,True,4333.096575114521
ECC+ChaCha20,5000,2,4060,0.026399997295811772,0.12260000221431255,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,4061,0.026399997295811772,0.12339999375399202,0.09539999882690609,True,4333.096575114521
ECC+ChaCha20,5000,2,4062,0.02680000034160912,0.1221999991685152,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,4063,0.026699999580159783,0.12290000449866056,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,4064,0.026399997295811772,0.12250000145286322,0.09620000491850078,True,4333.096575114521
ECC+ChaCha20,5000,2,4065,0.02649999805726111,0.12310000602155924,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,4066,0.026299996534362435,0.1221999991685152,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,4067,0.02609999501146376,0.1221999991685152,0.09599998884368688,True,4333.096575114521
ECC+ChaCha20,5000,2,4068,0.026699999580159783,0.12229999992996454,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,4069,0.026599998818710446,0.12199999764561653,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,4070,0.026200010324828327,0.12170000991318375,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,4071,0.026599998818710446,0.14150000060908496,0.10000000474974513,True,4333.096575114521
ECC+ChaCha20,5000,2,4072,0.029000002541579306,0.12599999899975955,0.09869999485090375,True,4333.096575114521
ECC+ChaCha20,5000,2,4073,0.026900001103058457,0.12419999984558672,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,4074,0.026900001103058457,0.12409999908413738,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,4075,0.026699999580159783,0.1230000052601099,0.09800000407267362,True,4333.096575114521
ECC+ChaCha20,5000,2,4076,0.02710000262595713,0.12480000441428274,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4077,0.02710000262595713,0.12409999908413738,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,4078,0.027000001864507794,0.12319999223109335,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,4079,0.027700007194653153,0.12840000272262841,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,4080,0.02710000262595713,0.12360000982880592,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4081,0.026599998818710446,0.12379999679978937,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,4082,0.027000001864507794,0.1247000036528334,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4083,0.026699999580159783,0.12329999299254268,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4084,0.026900001103058457,0.12519999290816486,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,4085,0.026900001103058457,0.12650000280700624,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4086,0.027099988074041903,0.12409999908413738,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,4087,0.02680000034160912,0.12339999375399202,0.09720001253299415,True,4333.096575114521
ECC+ChaCha20,5000,2,4088,0.02680000034160912,0.12250000145286322,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,4089,0.02680000034160912,0.12849998893216252,0.11829999857582152,True,4333.096575114521
ECC+ChaCha20,5000,2,4090,0.027699992642737925,0.12499999138526618,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,4091,0.026999987312592566,0.12409999908413738,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,4092,0.027300004148855805,0.12400001287460327,0.09660000796429813,True,4333.096575114521
ECC+ChaCha20,5000,2,4093,0.02720000338740647,0.12439998681657016,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,4094,0.026900001103058457,0.12339999375399202,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,4095,0.026299996534362435,0.1235999952768907,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,4096,0.026299996534362435,0.12209999840706587,0.09609998960513622,True,4333.096575114521
ECC+ChaCha20,5000,2,4097,0.026599998818710446,0.12349999451544136,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,4098,0.026799985789693892,0.12369999603834003,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,4099,0.026699999580159783,0.1258000120287761,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,4100,0.0261999957729131,0.12209999840706587,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,4101,0.02680000034160912,0.12260000221431255,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,4102,0.026699999580159783,0.12459998833946884,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,4103,0.026300011086277664,0.12480000441428274,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,4104,0.0261999957729131,0.12269998842384666,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,4105,0.02680000034160912,0.1238000113517046,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,4106,0.026799985789693892,0.12360000982880592,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4107,0.026599998818710446,0.12370001059025526,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,4108,0.026900001103058457,0.12409999908413738,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,4109,0.027099988074041903,0.13339999713934958,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,4110,0.026699999580159783,0.12280000373721123,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,4111,0.027000001864507794,0.12399999832268804,0.09700001101009548,True,4333.096575114521
ECC+ChaCha20,5000,2,4112,0.0261999957729131,0.122799989185296,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,4113,0.026300011086277664,0.1230000052601099,0.09769998723641038,True,4333.096575114521
ECC+ChaCha20,5000,2,4114,0.027000001864507794,0.12510000669863075,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4115,0.027000001864507794,0.12340000830590725,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4116,0.026399997295811772,0.12280000373721123,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,4117,0.02680000034160912,0.12650000280700624,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4118,0.027400004910305142,0.12400001287460327,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4119,0.02710000262595713,0.13220000255387276,0.1007999962894246,True,4333.096575114521
ECC+ChaCha20,5000,2,4120,0.027000001864507794,0.12240000069141388,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,4121,0.02680000034160912,0.1221999991685152,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4122,0.0261999957729131,0.12280000373721123,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,4123,0.02680000034160912,0.12209999840706587,0.09599998884368688,True,4333.096575114521
ECC+ChaCha20,5000,2,4124,0.05509999755304307,0.12830000196117908,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,4125,0.027299989596940577,0.1260999997612089,0.09849999332800508,True,4333.096575114521
ECC+ChaCha20,5000,2,4126,0.02720000338740647,0.1235999952768907,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,4127,0.02680000034160912,0.12379999679978937,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4128,0.026900001103058457,0.1230000052601099,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,4129,0.05469999450724572,0.1314999972237274,0.09860000864136964,True,4333.096575114521
ECC+ChaCha20,5000,2,4130,0.05509999755304307,0.1976999919861555,0.1790999958757311,True,4333.096575114521
ECC+ChaCha20,5000,2,4131,0.04359999729786068,0.15469999925699085,0.10710000060498714,True,4333.096575114521
ECC+ChaCha20,5000,2,4132,0.03060000017285347,0.1311999949393794,0.10070001007989049,True,4333.096575114521
ECC+ChaCha20,5000,2,4133,0.027599991881288588,0.12510000669863075,0.09800000407267362,True,4333.096575114521
ECC+ChaCha20,5000,2,4134,0.02719998883549124,0.12480000441428274,0.09760000102687627,True,4333.096575114521
ECC+ChaCha20,5000,2,4135,0.027000001864507794,0.12440000136848539,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,4136,0.027099988074041903,0.12530000822152942,0.09830000635702163,True,4333.096575114521
ECC+ChaCha20,5000,2,4137,0.02720000338740647,0.12430000060703605,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,4138,0.02710000262595713,0.12349999451544136,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4139,0.02680000034160912,0.1238999975612387,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,4140,0.026599998818710446,0.12320000678300858,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4141,0.026900001103058457,0.12399999832268804,0.09690001024864614,True,4333.096575114521
ECC+ChaCha20,5000,2,4142,0.02720000338740647,0.1238999975612387,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,4143,0.027400004910305142,0.12430000060703605,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,4144,0.02680000034160912,0.12419999984558672,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,4145,0.02710000262595713,0.12319999223109335,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,4146,0.026699999580159783,0.1230000052601099,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4147,0.02680000034160912,0.12349999451544136,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4148,0.02710000262595713,0.13229998876340687,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,4149,0.026699999580159783,0.12670000432990491,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,4150,0.026900001103058457,0.12260000221431255,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4151,0.026699999580159783,0.12329999299254268,0.09639999188948423,True,4333.096575114521
ECC+ChaCha20,5000,2,4152,0.026799985789693892,0.12250000145286322,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,4153,0.02680000034160912,0.12369999603834003,0.09669999417383224,True,4333.096575114521
ECC+ChaCha20,5000,2,4154,0.026799985789693892,0.12360000982880592,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,4155,0.026599998818710446,0.12290000449866056,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,4156,0.027000001864507794,0.12349999451544136,0.0965999934123829,True,4333.096575114521
ECC+ChaCha20,5000,2,4157,0.026399997295811772,0.12250000145286322,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,4158,0.026399997295811772,0.12209999840706587,0.09699999645818025,True,4333.096575114521
ECC+ChaCha20,5000,2,4159,0.02680000034160912,0.13359999866224825,0.10170000314246863,True,4333.096575114521
ECC+ChaCha20,5000,2,4160,0.026599998818710446,0.12240000069141388,0.09580000187270343,True,4333.096575114521
ECC+ChaCha20,5000,2,4161,0.02649999805726111,0.1230000052601099,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,4162,0.02710000262595713,0.12290000449866056,0.09770000178832561,True,4333.096575114521
ECC+ChaCha20,5000,2,4163,0.027000001864507794,0.12339999375399202,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,4164,0.026299996534362435,0.12229999992996454,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,4165,0.026399997295811772,0.12179999612271786,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,4166,0.026599998818710446,0.12309999146964401,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,4167,0.02680000034160912,0.12310000602155924,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,4168,0.05529999907594174,0.1336999994236976,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,4169,0.0281000102404505,0.12599999899975955,0.09889999637380242,True,4333.096575114521
ECC+ChaCha20,5000,2,4170,0.02849999873433262,0.1255999959539622,0.09709999721962959,True,4333.096575114521
ECC+ChaCha20,5000,2,4171,0.027799993404187262,0.1252000074600801,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,4172,0.02750000567175448,0.12349999451544136,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,4173,0.036900004488416016,0.13169999874662608,0.09859999408945441,True,4333.096575114521
ECC+ChaCha20,5000,2,4174,0.029000002541579306,0.12660000356845558,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4175,0.026699999580159783,0.12349999451544136,0.09719999798107892,True,4333.096575114521
ECC+ChaCha20,5000,2,4176,0.026999987312592566,0.12340000830590725,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,4177,0.02710000262595713,0.12309999146964401,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,4178,0.02680000034160912,0.12310000602155924,0.0968000094871968,True,4333.096575114521
ECC+ChaCha20,5000,2,4179,0.02710000262595713,0.13359999866224825,0.09889999637380242,True,4333.096575114521
ECC+ChaCha20,5000,2,4180,0.02780000795610249,0.1244999875780195,0.09689999569673091,True,4333.096575114521
ECC+ChaCha20,5000,2,4181,0.02710000262595713,0.12820000119972974,0.09679999493528157,True,4333.096575114521
ECC+ChaCha20,5000,2,4182,0.027399990358389914,0.12440000136848539,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,4183,0.027000001864507794,0.12419999984558672,0.09750000026542693,True,4333.096575114521
ECC+ChaCha20,5000,2,4184,0.02680000034160912,0.12549999519251287,0.09789998875930905,True,4333.096575114521
ECC+ChaCha20,5000,2,4185,0.027300004148855805,0.12350000906735659,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4186,0.026699999580159783,0.12240000069141388,0.09560000034980476,True,4333.096575114521
ECC+ChaCha20,5000,2,4187,0.02680000034160912,0.1230000052601099,0.09770000178832561,True,4333.096575114521
ECC+ChaCha20,5000,2,4188,0.02719998883549124,0.12710000737570226,0.09610000415705144,True,4333.096575114521
ECC+ChaCha20,5000,2,4189,0.026699999580159783,0.12319999223109335,0.09629999112803489,True,4333.096575114521
ECC+ChaCha20,5000,2,4190,0.02680000034160912,0.12290000449866056,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,4191,0.02680000034160912,0.12310000602155924,0.09640000644139946,True,4333.096575114521
ECC+ChaCha20,5000,2,4192,0.026599998818710446,0.12159999459981918,0.09590000263415277,True,4333.096575114521
ECC+ChaCha20,5000,2,4193,0.026399997295811772,0.12169999536126852,0.09600000339560211,True,4333.096575114521
ECC+ChaCha20,5000,2,4194,0.026699999580159783,0.12370001059025526,0.09630000567995012,True,4333.096575114521
ECC+ChaCha20,5000,2,4195,0.02680000034160912,0.12409999908413738,0.09649999265093356,True,4333.096575114521
ECC+ChaCha20,5000,2,4196,0.026599998818710446,0.16339999274350703,0.09960000170394778,True,4333.096575114521
ECC+ChaCha20,5000,2,4197,0.029100003303028643,0.12650000280700624,0.0973999995039776,True,4333.096575114521
ECC+ChaCha20,5000,2,4198,0.027300004148855805,0.1351000100839883,0.09650000720284879,True,4333.096575114521
ECC+ChaCha20,5000,2,4199,0.026699999580159783,0.12409999908413738,0.09729999874252826,True,4333.096575114521
ECC+ChaCha20,5000,2,4200,0.026600013370625675,0.12480000441428274,0.0968000094871968,True,4333.096575114521
