scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,1,4236,0.025599991204217076,0.12329999299254268,0.1142999972216785,True,4328.949606797933
ECC+ChaCha20,5000,1,4237,0.027300004148855805,0.12480000441428274,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4238,0.026399997295811772,0.12519999290816486,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,4239,0.02609999501146376,0.12339999375399202,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4240,0.0261999957729131,0.12329999299254268,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4241,0.026000008801929653,0.12320000678300858,0.09720001253299415,True,4328.949606797933
ECC+ChaCha20,5000,1,4242,0.02610000956337899,0.14640000881627202,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,4243,0.028599999495781958,0.12669998977798969,0.09810000483412296,True,4328.949606797933
ECC+ChaCha20,5000,1,4244,0.02710000262595713,0.1362000039080158,0.10459999612066895,True,4328.949606797933
ECC+ChaCha20,5000,1,4245,0.025999994250014424,0.12630000128410757,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4246,0.025899993488565087,0.12480000441428274,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,4247,0.027600006433203816,0.12519999290816486,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,4248,0.026300011086277664,0.12419999984558672,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,4249,0.02720000338740647,0.1247000036528334,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,4250,0.025999994250014424,0.12290000449866056,0.09870000940281898,True,4328.949606797933
ECC+ChaCha20,5000,1,4251,0.026600013370625675,0.12330000754445791,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,4252,0.02579999272711575,0.12299999070819467,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,4253,0.026399997295811772,0.12480000441428274,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4254,0.02609999501146376,0.13220000255387276,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4255,0.02680000034160912,0.12360000982880592,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4256,0.025900008040480316,0.12319999223109335,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4257,0.026000008801929653,0.1238000113517046,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4258,0.02580000727903098,0.12309999146964401,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4259,0.02540000423323363,0.12370001059025526,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4260,0.026299996534362435,0.12309999146964401,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4261,0.02649999805726111,0.1235999952768907,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4262,0.025899993488565087,0.12270000297576189,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4263,0.02609999501146376,0.12369999603834003,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,4264,0.026900001103058457,0.13390000094659626,0.10220000694971532,True,4328.949606797933
ECC+ChaCha20,5000,1,4265,0.026699999580159783,0.1238999975612387,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4266,0.02649999805726111,0.1250000059371814,0.09790000331122428,True,4328.949606797933
ECC+ChaCha20,5000,1,4267,0.02609999501146376,0.12340000830590725,0.09800000407267362,True,4328.949606797933
ECC+ChaCha20,5000,1,4268,0.02549999044276774,0.12330000754445791,0.09590000263415277,True,4328.949606797933
ECC+ChaCha20,5000,1,4269,0.02579999272711575,0.12209999840706587,0.09600000339560211,True,4328.949606797933
ECC+ChaCha20,5000,1,4270,0.0261999957729131,0.12519999290816486,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4271,0.025600005756132305,0.12329999299254268,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4272,0.02570000651758164,0.12290000449866056,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,4273,0.025999994250014424,0.12430000060703605,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,4274,0.02609999501146376,0.13380000018514693,0.10359998850617558,True,4328.949606797933
ECC+ChaCha20,5000,1,4275,0.025600005756132305,0.12339999375399202,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4276,0.02540000423323363,0.12539999443106353,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4277,0.02609999501146376,0.12309999146964401,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4278,0.025699991965666413,0.12329999299254268,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4279,0.025600005756132305,0.12280000373721123,0.09779998799785972,True,4328.949606797933
ECC+ChaCha20,5000,1,4280,0.02570000651758164,0.12229999992996454,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4281,0.025599991204217076,0.18570000247564167,0.6945000059204176,True,4328.949606797933
ECC+ChaCha20,5000,1,4282,0.0661999947624281,0.18119999731425196,0.10999999358318746,True,4328.949606797933
ECC+ChaCha20,5000,1,4283,0.04100000660400838,0.12880000576842576,0.09870000940281898,True,4328.949606797933
ECC+ChaCha20,5000,1,4284,0.026999987312592566,0.12660000356845558,0.09780000254977494,True,4328.949606797933
ECC+ChaCha20,5000,1,4285,0.02680000034160912,0.12589999823831022,0.09810000483412296,True,4328.949606797933
ECC+ChaCha20,5000,1,4286,0.02680000034160912,0.12379999679978937,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4287,0.026000008801929653,0.12480000441428274,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,4288,0.0261999957729131,0.12319999223109335,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,4289,0.02609999501146376,0.12319999223109335,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4290,0.026599998818710446,0.12409999908413738,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,4291,0.0261999957729131,0.12319999223109335,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4292,0.026300011086277664,0.12880000576842576,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4293,0.026200010324828327,0.12339999375399202,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,4294,0.02649999805726111,0.12519999290816486,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4295,0.025999994250014424,0.12270000297576189,0.09600000339560211,True,4328.949606797933
ECC+ChaCha20,5000,1,4296,0.025599991204217076,0.12229999992996454,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,4297,0.02609999501146376,0.12349999451544136,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4298,0.02580000727903098,0.12360000982880592,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4299,0.025899993488565087,0.12319999223109335,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4300,0.02580000727903098,0.12260000221431255,0.09580000187270343,True,4328.949606797933
ECC+ChaCha20,5000,1,4301,0.026599998818710446,0.1252999936696142,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,4302,0.026399997295811772,0.13390000094659626,0.0999000039882958,True,4328.949606797933
ECC+ChaCha20,5000,1,4303,0.025500004994682968,0.122799989185296,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4304,0.02570000651758164,0.12290000449866056,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4305,0.026399997295811772,0.12450000212993473,0.09740001405589283,True,4328.949606797933
ECC+ChaCha20,5000,1,4306,0.025900008040480316,0.12229999992996454,0.09639999188948423,True,4328.949606797933
ECC+ChaCha20,5000,1,4307,0.026000008801929653,0.12400001287460327,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4308,0.02579999272711575,0.1255999959539622,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4309,0.026299996534362435,0.12329999299254268,0.09619999036658555,True,4328.949606797933
ECC+ChaCha20,5000,1,4310,0.028599999495781958,0.12789999891538173,0.19350000366102904,True,4328.949606797933
ECC+ChaCha20,5000,1,4311,0.03029999788850546,0.1368000084767118,0.10150000161956996,True,4328.949606797933
ECC+ChaCha20,5000,1,4312,0.026399997295811772,0.12430000060703605,0.09780000254977494,True,4328.949606797933
ECC+ChaCha20,5000,1,4313,0.026699999580159783,0.12460000289138407,0.09730001329444349,True,4328.949606797933
ECC+ChaCha20,5000,1,4314,0.0261999957729131,0.12329999299254268,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4315,0.026299996534362435,0.12240000069141388,0.11520000407472253,True,4328.949606797933
ECC+ChaCha20,5000,1,4316,0.029799994081258774,0.13020000187680125,0.09870000940281898,True,4328.949606797933
ECC+ChaCha20,5000,1,4317,0.02680000034160912,0.12480000441428274,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,4318,0.026600013370625675,0.1635000080568716,0.09960000170394778,True,4328.949606797933
ECC+ChaCha20,5000,1,4319,0.027999994927085936,0.12579999747686088,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,4320,0.026000008801929653,0.1235999952768907,0.10550000297371298,True,4328.949606797933
ECC+ChaCha20,5000,1,4321,0.02680000034160912,0.13390000094659626,0.09820000559557229,True,4328.949606797933
ECC+ChaCha20,5000,1,4322,0.025699991965666413,0.12250000145286322,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4323,0.02610000956337899,0.12650000280700624,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4324,0.02580000727903098,0.12339999375399202,0.09599998884368688,True,4328.949606797933
ECC+ChaCha20,5000,1,4325,0.02510000194888562,0.12150000839028507,0.10289999772794545,True,4328.949606797933
ECC+ChaCha20,5000,1,4326,0.02609999501146376,0.12409999908413738,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4327,0.025600005756132305,0.12310000602155924,0.09769998723641038,True,4328.949606797933
ECC+ChaCha20,5000,1,4328,0.031200004741549492,0.1255000097444281,0.09650000720284879,True,4328.949606797933
ECC+ChaCha20,5000,1,4329,0.02570000651758164,0.12270000297576189,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4330,0.02580000727903098,0.12519999290816486,0.10599999222904444,True,4328.949606797933
ECC+ChaCha20,5000,1,4331,0.02649999805726111,0.13440000475384295,0.10120001388713717,True,4328.949606797933
ECC+ChaCha20,5000,1,4332,0.02579999272711575,0.12329999299254268,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4333,0.027000001864507794,0.12539999443106353,0.09819999104365706,True,4328.949606797933
ECC+ChaCha20,5000,1,4334,0.025999994250014424,0.12320000678300858,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,4335,0.02580000727903098,0.12369999603834003,0.106100007542409,True,4328.949606797933
ECC+ChaCha20,5000,1,4336,0.026300011086277664,0.12360000982880592,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4337,0.02579999272711575,0.12340000830590725,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4338,0.030800001695752144,0.12560001050587744,0.09750000026542693,True,4328.949606797933
ECC+ChaCha20,5000,1,4339,0.026399997295811772,0.12409999908413738,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,4340,0.02609999501146376,0.12939999578520656,0.10540000221226364,True,4328.949606797933
ECC+ChaCha20,5000,1,4341,0.02689998655114323,0.13410000246949494,0.10350000229664147,True,4328.949606797933
ECC+ChaCha20,5000,1,4342,0.025999994250014424,0.12310000602155924,0.09899999713525176,True,4328.949606797933
ECC+ChaCha20,5000,1,4343,0.02680000034160912,0.12549999519251287,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4344,0.02649999805726111,0.1247000036528334,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,4345,0.02579999272711575,0.12339999375399202,0.10550000297371298,True,4328.949606797933
ECC+ChaCha20,5000,1,4346,0.025999994250014424,0.12310000602155924,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4347,0.02609999501146376,0.12369999603834003,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4348,0.030700000934302807,0.12530000822152942,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4349,0.02570000651758164,0.12289998994674534,0.0965999934123829,True,4328.949606797933
ECC+ChaCha20,5000,1,4350,0.02649999805726111,0.12310000602155924,0.16830000095069408,True,4328.949606797933
ECC+ChaCha20,5000,1,4351,0.04270000499673188,0.17100000695791095,0.1041999930748716,True,4328.949606797933
ECC+ChaCha20,5000,1,4352,0.03229999856557697,0.13010000111535192,0.0990999978967011,True,4328.949606797933
ECC+ChaCha20,5000,1,4353,0.027700007194653153,0.12479998986236751,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4354,0.02649999805726111,0.12509999214671552,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4355,0.025900008040480316,0.12369999603834003,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,4356,0.025899993488565087,0.12450000212993473,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,4357,0.026400011847727,0.12340000830590725,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,4358,0.026299996534362435,0.12399999832268804,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4359,0.02570000651758164,0.122799989185296,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4360,0.02580000727903098,0.12430000060703605,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4361,0.02609999501146376,0.1340000017080456,0.0990999978967011,True,4328.949606797933
ECC+ChaCha20,5000,1,4362,0.026000008801929653,0.12489999062381685,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4363,0.02570000651758164,0.12270000297576189,0.0957000011112541,True,4328.949606797933
ECC+ChaCha20,5000,1,4364,0.025699991965666413,0.12280000373721123,0.09660000796429813,True,4328.949606797933
ECC+ChaCha20,5000,1,4365,0.026399997295811772,0.12430000060703605,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4366,0.02610000956337899,0.1238999975612387,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4367,0.02579999272711575,0.1235999952768907,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4368,0.026000008801929653,0.12350000906735659,0.09670000872574747,True,4328.949606797933
ECC+ChaCha20,5000,1,4369,0.026200010324828327,0.12400001287460327,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4370,0.026699999580159783,0.12419999984558672,0.09760000102687627,True,4328.949606797933
ECC+ChaCha20,5000,1,4371,0.0261999957729131,0.13240000407677144,0.10250000923406333,True,4328.949606797933
ECC+ChaCha20,5000,1,4372,0.02579999272711575,0.12660000356845558,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,4373,0.025999994250014424,0.12329999299254268,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4374,0.025899993488565087,0.12310000602155924,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,4375,0.0261999957729131,0.12369999603834003,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,4376,0.02609999501146376,0.12369999603834003,0.09609998960513622,True,4328.949606797933
ECC+ChaCha20,5000,1,4377,0.025899993488565087,0.12280000373721123,0.09719999798107892,True,4328.949606797933
ECC+ChaCha20,5000,1,4378,0.02540000423323363,0.12250000145286322,0.09640000644139946,True,4328.949606797933
ECC+ChaCha20,5000,1,4379,0.025899993488565087,0.12270000297576189,0.09790000331122428,True,4328.949606797933
ECC+ChaCha20,5000,1,4380,0.025699991965666413,0.1235999952768907,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4381,0.0261999957729131,0.12910000805277377,0.09689999569673091,True,4328.949606797933
ECC+ChaCha20,5000,1,4382,0.025899993488565087,0.12289998994674534,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4383,0.025500004994682968,0.1238000113517046,0.09610000415705144,True,4328.949606797933
ECC+ChaCha20,5000,1,4384,0.025500004994682968,0.12299999070819467,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4385,0.0261999957729131,0.12280000373721123,0.09700001101009548,True,4328.949606797933
ECC+ChaCha20,5000,1,4386,0.025699991965666413,0.12270000297576189,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,4387,0.02570000651758164,0.1221999991685152,0.0968000094871968,True,4328.949606797933
ECC+ChaCha20,5000,1,4388,0.02540000423323363,0.12209999840706587,0.09619999036658555,True,4328.949606797933
ECC+ChaCha20,5000,1,4389,0.02819999644998461,0.12739999510813504,0.0973999995039776,True,4328.949606797933
ECC+ChaCha20,5000,1,4390,0.026599998818710446,0.1255999959539622,0.09729999874252826,True,4328.949606797933
ECC+ChaCha20,5000,1,4391,0.07660000119358301,0.13700000999961048,0.09780000254977494,True,4328.949606797933
ECC+ChaCha20,5000,1,4392,0.026299996534362435,0.12549999519251287,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,4393,0.02580000727903098,0.12409999908413738,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4394,0.02609999501146376,0.1238999975612387,0.09649999265093356,True,4328.949606797933
ECC+ChaCha20,5000,1,4395,0.02570000651758164,0.12339999375399202,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4396,0.02580000727903098,0.12460000289138407,0.09669999417383224,True,4328.949606797933
ECC+ChaCha20,5000,1,4397,0.026699999580159783,0.12540000898297876,0.09770000178832561,True,4328.949606797933
ECC+ChaCha20,5000,1,4398,0.026300011086277664,0.12370001059025526,0.09709999721962959,True,4328.949606797933
ECC+ChaCha20,5000,1,4399,0.025899993488565087,0.12290000449866056,0.09690001024864614,True,4328.949606797933
ECC+ChaCha20,5000,1,4400,0.02580000727903098,0.12329999299254268,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4401,0.026200010324828327,0.13449999096337706,0.09679999493528157,True,4328.949606797933
ECC+ChaCha20,5000,1,4402,0.025600005756132305,0.1235999952768907,0.09699999645818025,True,4328.949606797933
ECC+ChaCha20,5000,1,4403,0.025899993488565087,0.12299999070819467,0.09719999798107892,True,4328.949606797933
