scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,1,4158,329.71480000560405,0.6643000015174039,2.902899999753572,True,272.9239392357672
RSA+AES-256,5000,1,4159,334.6097999965423,0.6079999948269688,2.9544999997597188,True,272.9239392357672
RSA+AES-256,5000,1,4160,373.92069999623345,0.6561999980476685,2.92730000364827,True,272.9239392357672
RSA+AES-256,5000,1,4161,1342.0396000001347,0.6199000054039061,2.9972999982419424,True,272.9239392357672
RSA+AES-256,5000,1,4162,404.8412999982247,0.6876999977976084,2.9238999995868653,True,272.9239392357672
RSA+AES-256,5000,1,4163,448.0069000055664,0.6967999943299219,2.9291000028024428,True,272.9239392357672
RSA+AES-256,5000,1,4164,359.64529999910155,0.6587000025319867,2.9294999985722825,True,272.9239392357672
RSA+AES-256,5000,1,4165,1903.8761999981944,0.8649000010336749,3.06060000002617,True,272.9239392357672
RSA+AES-256,5000,1,4166,750.0987999956124,0.687899999320507,3.234399999200832,True,272.9239392357672
RSA+AES-256,5000,1,4167,1299.3741999962367,0.6723999977111816,2.981300000101328,True,272.9239392357672
RSA+AES-256,5000,1,4168,621.9581999976072,0.6506999998237006,2.9744999992544763,True,272.9239392357672
RSA+AES-256,5000,1,4169,1330.0860000017565,0.6863999951747246,3.01469999976689,True,272.9239392357672
RSA+AES-256,5000,1,4170,614.6789999984321,0.6720000019413419,2.9286999997566454,True,272.9239392357672
RSA+AES-256,5000,1,4171,480.51549999945564,0.661599995510187,2.9488000000128523,True,272.9239392357672
RSA+AES-256,5000,1,4172,923.4480999948573,0.6673999960185029,3.161799999361392,True,272.9239392357672
RSA+AES-256,5000,1,4173,240.4741999998805,0.6372999996528961,2.9060999950161204,True,272.9239392357672
RSA+AES-256,5000,1,4174,542.4041000005673,0.6618000043090433,2.935999997134786,True,272.9239392357672
RSA+AES-256,5000,1,4175,271.44309999857796,0.6364999935613014,3.196999998181127,True,272.9239392357672
RSA+AES-256,5000,1,4176,627.9568999962066,0.6704999977955595,2.9544999997597188,True,272.9239392357672
RSA+AES-256,5000,1,4177,331.54189999913797,0.6689000001642853,3.005800004757475,True,272.9239392357672
RSA+AES-256,5000,1,4178,1245.1799999980722,0.6745999999111518,3.033000000868924,True,272.9239392357672
RSA+AES-256,5000,1,4179,452.3038000043016,0.6214999957592227,2.938099998573307,True,272.9239392357672
RSA+AES-256,5000,1,4180,251.35479999880772,0.6221000003279187,2.8957000031368807,True,272.9239392357672
RSA+AES-256,5000,1,4181,706.2884999977541,0.6663000021944754,2.968599997984711,True,272.9239392357672
RSA+AES-256,5000,1,4182,457.7655000030063,0.6021000008331612,2.937700002803467,True,272.9239392357672
RSA+AES-256,5000,1,4183,113.98960000224179,0.6413000010070391,3.5243999955127947,True,272.9239392357672
RSA+AES-256,5000,1,4184,741.380699997535,0.651599999400787,2.8589999928954057,True,272.9239392357672
RSA+AES-256,5000,1,4185,1160.380900000746,0.6151999987196177,2.9288999940035865,True,272.9239392357672
RSA+AES-256,5000,1,4186,817.312099999981,0.7091999941621907,2.9240000003483146,True,272.9239392357672
RSA+AES-256,5000,1,4187,400.15979999589035,0.6628999981330708,2.9681999949389137,True,272.9239392357672
RSA+AES-256,5000,1,4188,281.7058000000543,0.7112000021152198,3.0900999990990385,True,272.9239392357672
RSA+AES-256,5000,1,4189,1337.0110000032582,0.7070999999996275,2.996399998664856,True,272.9239392357672
RSA+AES-256,5000,1,4190,479.70730000088224,0.6489000006695278,2.912899995862972,True,272.9239392357672
RSA+AES-256,5000,1,4191,604.696900001727,0.6998999961069785,2.939199999673292,True,272.9239392357672
RSA+AES-256,5000,1,4192,1061.5317999981926,0.6647999980486929,3.0292000010376796,True,272.9239392357672
RSA+AES-256,5000,1,4193,561.2934999953723,0.7019000040600076,2.9591999991680495,True,272.9239392357672
RSA+AES-256,5000,1,4194,1278.017999997246,0.6814000007580034,2.968299995700363,True,272.9239392357672
RSA+AES-256,5000,1,4195,2021.234200001345,0.6847000040579587,2.975999996124301,True,272.9239392357672
RSA+AES-256,5000,1,4196,325.245799998811,0.7269999987329356,2.965899999253452,True,272.9239392357672
RSA+AES-256,5000,1,4197,827.989899997192,0.6828000041423365,2.890700001444202,True,272.9239392357672
RSA+AES-256,5000,1,4198,410.4702999975416,0.6708999935653992,2.9490999950212426,True,272.9239392357672
RSA+AES-256,5000,1,4199,872.3266999950283,0.6441000004997477,2.933299998403527,True,272.9239392357672
RSA+AES-256,5000,1,4200,94.60529999341816,0.6207000042195432,2.896399993915111,True,272.9239392357672
RSA+AES-256,5000,1,4201,1138.5377000042354,0.723099998140242,2.956099997390993,True,272.9239392357672
RSA+AES-256,5000,1,4202,242.20570000034058,0.6397000033757649,2.877699997043237,True,272.9239392357672
RSA+AES-256,5000,1,4203,394.86800000304356,0.7879999975557439,3.005699996720068,True,272.9239392357672
RSA+AES-256,5000,1,4204,350.4878000021563,0.6757999944966286,3.085800002736505,True,272.9239392357672
RSA+AES-256,5000,1,4205,954.0095000047586,0.6608000039705075,3.031700005521998,True,272.9239392357672
RSA+AES-256,5000,1,4206,1296.2549000003492,0.704799997038208,3.0295000033220276,True,272.9239392357672
RSA+AES-256,5000,1,4207,929.1047000006074,0.6744999991497025,2.973700000438839,True,272.9239392357672
RSA+AES-256,5000,1,4208,680.1963999969303,0.6750000029569492,2.9588999968837015,True,272.9239392357672
RSA+AES-256,5000,1,4209,586.564899997029,0.6774999928893521,3.3560999945621006,True,272.9239392357672
RSA+AES-256,5000,1,4210,454.92250000097556,0.6106000000727363,2.9661000007763505,True,272.9239392357672
RSA+AES-256,5000,1,4211,1036.439799994696,0.6969000023673289,2.955299998575356,True,272.9239392357672
RSA+AES-256,5000,1,4212,445.4236999954446,0.6744999991497025,2.9173000002629124,True,272.9239392357672
RSA+AES-256,5000,1,4213,559.7400999977253,0.7569000008516014,2.951500006020069,True,272.9239392357672
RSA+AES-256,5000,1,4214,1391.849200001161,0.676199997542426,2.929099995526485,True,272.9239392357672
RSA+AES-256,5000,1,4215,234.88889999862295,0.6842999937362038,2.9682000022148713,True,272.9239392357672
RSA+AES-256,5000,1,4216,684.5334000026924,0.6615000020246953,2.9786000013700686,True,272.9239392357672
RSA+AES-256,5000,1,4217,466.19189999910304,0.6556000007549301,2.965599996969104,True,272.9239392357672
RSA+AES-256,5000,1,4218,326.61739999457495,0.6712999966111965,2.9214999958639964,True,272.9239392357672
RSA+AES-256,5000,1,4219,495.7241999945836,0.6945999994059093,2.9833000007783994,True,272.9239392357672
RSA+AES-256,5000,1,4220,203.79749999847263,0.6334999998216517,2.895199999329634,True,272.9239392357672
RSA+AES-256,5000,1,4221,659.1339999940828,0.6764000063412823,2.995700000610668,True,272.9239392357672
RSA+AES-256,5000,1,4222,624.2098000002443,0.6808999969507568,2.950100002635736,True,272.9239392357672
RSA+AES-256,5000,1,4223,742.1730999994907,0.6380999984685332,2.9983999993419275,True,272.9239392357672
RSA+AES-256,5000,1,4224,407.67780000169296,0.6878000058350153,3.0530000003636815,True,272.9239392357672
RSA+AES-256,5000,1,4225,563.2125000047381,0.6936999998288229,2.8782999943359755,True,272.9239392357672
RSA+AES-256,5000,1,4226,238.12270000053104,0.6727999934810214,2.8891999972984195,True,272.9239392357672
RSA+AES-256,5000,1,4227,362.6959999965038,0.6445999970310368,2.8765000024577603,True,272.9239392357672
RSA+AES-256,5000,1,4228,459.7550000034971,0.6439999997382984,3.108600001723971,True,272.9239392357672
RSA+AES-256,5000,1,4229,709.2669999983627,0.654199997370597,2.8904999999213032,True,272.9239392357672
RSA+AES-256,5000,1,4230,672.6221999997506,0.6209999992279336,3.0387000006157905,True,272.9239392357672
RSA+AES-256,5000,1,4231,922.4599000008311,0.6701999955112115,2.987399995618034,True,272.9239392357672
RSA+AES-256,5000,1,4232,188.4178000036627,0.7226000016089529,3.0833999990136363,True,272.9239392357672
RSA+AES-256,5000,1,4233,331.45730000251206,0.6632000004174188,3.0006000015418977,True,272.9239392357672
RSA+AES-256,5000,1,4234,566.6060000003199,0.6419000055757351,2.8872999973827973,True,272.9239392357672
RSA+AES-256,5000,1,4235,327.82510000106413,0.6661000006715767,2.9744999992544763,True,272.9239392357672
RSA+AES-256,5000,1,4236,818.4947999980068,0.6589999975403771,3.320000003441237,True,272.9239392357672
RSA+AES-256,5000,1,4237,534.9933999968925,0.6380999984685332,3.0717999979970045,True,272.9239392357672
RSA+AES-256,5000,1,4238,473.40689999691676,0.6543000054080039,2.9103000051691197,True,272.9239392357672
RSA+AES-256,5000,1,4239,273.66020000044955,0.6844999952591024,2.918500002124347,True,272.9239392357672
RSA+AES-256,5000,1,4240,1378.2113999986905,0.7961000010254793,3.074799999012612,True,272.9239392357672
RSA+AES-256,5000,1,4241,654.4993999996223,0.6540999966091476,2.8787000046577305,True,272.9239392357672
RSA+AES-256,5000,1,4242,203.92310000170255,0.654499999654945,3.070899998419918,True,272.9239392357672
RSA+AES-256,5000,1,4243,198.19419999839738,0.658300006762147,2.9814000008627772,True,272.9239392357672
RSA+AES-256,5000,1,4244,154.4785000005504,0.7020999983069487,3.0124999975669198,True,272.9239392357672
RSA+AES-256,5000,1,4245,215.15110000473214,0.6523999982164241,2.9433000017888844,True,272.9239392357672
RSA+AES-256,5000,1,4246,864.6498000016436,0.6983999992371537,2.8982000003452413,True,272.9239392357672
RSA+AES-256,5000,1,4247,926.5327999964938,0.6853999948361889,3.0670999985886738,True,272.9239392357672
RSA+AES-256,5000,1,4248,662.2119000021485,0.668799999402836,2.9230999934952706,True,272.9239392357672
RSA+AES-256,5000,1,4249,1353.5499999998137,0.6533999985549599,2.908099995693192,True,272.9239392357672
RSA+AES-256,5000,1,4250,714.8747000028379,0.6788000027881935,2.883499997551553,True,272.9239392357672
RSA+AES-256,5000,1,4251,1379.725699996925,0.6770999971195124,2.919300000939984,True,272.9239392357672
RSA+AES-256,5000,1,4252,1287.0332000020426,0.6590999983018264,2.9137000019545667,True,272.9239392357672
RSA+AES-256,5000,1,4253,356.9112000041059,0.6749999956809916,2.941499995358754,True,272.9239392357672
RSA+AES-256,5000,1,4254,885.2876000019023,0.6776000009267591,3.001999997650273,True,272.9239392357672
RSA+AES-256,5000,1,4255,229.79430000123102,0.6849000055808574,3.193799995642621,True,272.9239392357672
RSA+AES-256,5000,1,4256,2604.733699998178,0.662200000078883,2.8708000027108938,True,272.9239392357672
RSA+AES-256,5000,1,4257,451.0011999955168,0.6349999966914766,2.8840999948442914,True,272.9239392357672
RSA+AES-256,5000,1,4258,1013.0877999981749,0.643599996692501,3.002299999934621,True,272.9239392357672
RSA+AES-256,5000,1,4259,803.6148000028334,0.6627000038861297,2.9496999995899387,True,272.9239392357672
RSA+AES-256,5000,1,4260,389.4455999979982,0.5900000032852404,3.0107999991741963,True,272.9239392357672
RSA+AES-256,5000,1,4261,301.2386999980663,0.6255000043893233,2.9471000016201288,True,272.9239392357672
RSA+AES-256,5000,1,4262,761.0869999989518,0.6826000026194379,2.912200005084742,True,272.9239392357672
RSA+AES-256,5000,1,4263,863.8512000034098,0.6685999978799373,2.9488000000128523,True,272.9239392357672
RSA+AES-256,5000,1,4264,706.108200000017,0.6568000026163645,2.934599993750453,True,272.9239392357672
RSA+AES-256,5000,1,4265,1142.9778999954578,0.669100001687184,2.9887999990023673,True,272.9239392357672
RSA+AES-256,5000,1,4266,2428.355600000941,0.6541000038851053,2.847199997631833,True,272.9239392357672
RSA+AES-256,5000,1,4267,470.88410000287695,0.6714999981340952,3.0552000025636517,True,272.9239392357672
RSA+AES-256,5000,1,4268,283.5912000009557,0.6719000011798926,2.955600000859704,True,272.9239392357672
RSA+AES-256,5000,1,4269,2032.8595000028145,0.6713000038871542,2.9887999990023673,True,272.9239392357672
RSA+AES-256,5000,1,4270,67.69789999816567,0.5863000042154454,2.9231000007712282,True,272.9239392357672
RSA+AES-256,5000,1,4271,706.9076999978279,0.6606999959331006,2.897300000768155,True,272.9239392357672
RSA+AES-256,5000,1,4272,758.5624999992433,0.6600999986403622,2.9466999985743314,True,272.9239392357672
RSA+AES-256,5000,1,4273,581.0035000031348,0.6489000006695278,2.984600003401283,True,272.9239392357672
RSA+AES-256,5000,1,4274,423.26329999923473,0.6789999970351346,3.2737000001361594,True,272.9239392357672
RSA+AES-256,5000,1,4275,637.4269000007189,0.6566000010934658,2.9265999983181246,True,272.9239392357672
RSA+AES-256,5000,1,4276,599.1174000009778,0.6827999968663789,2.933700001449324,True,272.9239392357672
RSA+AES-256,5000,1,4277,229.69410000223434,0.6283000038820319,2.8311999994912185,True,272.9239392357672
RSA+AES-256,5000,1,4278,187.48179999965942,0.6160999982967041,2.9496999995899387,True,272.9239392357672
RSA+AES-256,5000,1,4279,798.2801999969524,0.6610999989788979,2.950999994936865,True,272.9239392357672
RSA+AES-256,5000,1,4280,1277.1857999978238,0.6356000012601726,2.953499999421183,True,272.9239392357672
RSA+AES-256,5000,1,4281,913.8989999992191,0.6623000008403324,3.0401999974856153,True,272.9239392357672
RSA+AES-256,5000,1,4282,947.1975999986171,0.6892999954288825,2.888600000005681,True,272.9239392357672
RSA+AES-256,5000,1,4283,1450.4061999978148,0.6517000001622364,2.893700002459809,True,272.9239392357672
RSA+AES-256,5000,1,4284,332.77309999539284,0.6785000005038455,3.0091000007814728,True,272.9239392357672
RSA+AES-256,5000,1,4285,2083.151699996961,0.7169999953475781,3.440799999225419,True,272.9239392357672
RSA+AES-256,5000,1,4286,740.4162000020733,0.6950000024517067,2.9750999965472147,True,272.9239392357672
RSA+AES-256,5000,1,4287,625.189300000784,0.6044999972800724,2.9383000000962056,True,272.9239392357672
RSA+AES-256,5000,1,4288,1272.212900003069,0.6399999983841553,2.866599999833852,True,272.9239392357672
RSA+AES-256,5000,1,4289,561.6873000035412,0.6437999982153997,2.878399995097425,True,272.9239392357672
RSA+AES-256,5000,1,4290,601.7165999946883,0.7040999989840202,2.995900002133567,True,272.9239392357672
RSA+AES-256,5000,1,4291,241.3241000031121,0.6940000021131709,2.9324999995878898,True,272.9239392357672
RSA+AES-256,5000,1,4292,295.8319999961532,0.6558999957633205,3.0091000007814728,True,272.9239392357672
RSA+AES-256,5000,1,4293,334.52529999340186,0.6823999938205816,2.937600002042018,True,272.9239392357672
RSA+AES-256,5000,1,4294,918.5988000026555,0.6966999935684726,2.982400001201313,True,272.9239392357672
RSA+AES-256,5000,1,4295,229.98809999990044,0.6188999977894127,2.90580000000773,True,272.9239392357672
RSA+AES-256,5000,1,4296,742.9957999993348,0.6533999985549599,2.8665000063483603,True,272.9239392357672
RSA+AES-256,5000,1,4297,432.4339000013424,0.6666999979643151,2.979899996716995,True,272.9239392357672
RSA+AES-256,5000,1,4298,386.15100000606617,0.6257999993977137,3.021299999090843,True,272.9239392357672
RSA+AES-256,5000,1,4299,168.4912000055192,0.6351999982143752,2.9168000037316233,True,272.9239392357672
RSA+AES-256,5000,1,4300,225.05660000024363,0.6285999988904223,2.9155999945942312,True,272.9239392357672
RSA+AES-256,5000,1,4301,410.12100000079954,0.6468999999924563,2.9126000008545816,True,272.9239392357672
RSA+AES-256,5000,1,4302,359.56219999934547,0.686799998220522,2.998999996634666,True,272.9239392357672
RSA+AES-256,5000,1,4303,215.68259999912698,0.6995000003371388,3.56399999873247,True,272.9239392357672
RSA+AES-256,5000,1,4304,513.3884000024409,0.8109999980661087,3.7057000008644536,True,272.9239392357672
RSA+AES-256,5000,1,4305,938.9798999982304,0.8306000017910264,3.6965000035706908,True,272.9239392357672
RSA+AES-256,5000,1,4306,397.97169999656035,0.756499997805804,3.5033999956795014,True,272.9239392357672
RSA+AES-256,5000,1,4307,877.4210000046878,0.6719999946653843,3.243899998778943,True,272.9239392357672
RSA+AES-256,5000,1,4308,1377.6062000033562,0.7973999963724054,4.407000000355765,True,272.9239392357672
RSA+AES-256,5000,1,4309,1128.584600002796,0.7082999945851043,3.232800001569558,True,272.9239392357672
RSA+AES-256,5000,1,4310,2294.548699996085,0.7111000013537705,3.333200002089143,True,272.9239392357672
RSA+AES-256,5000,1,4311,1501.5210999990813,0.9143999996013008,4.599899999448098,True,272.9239392357672
RSA+AES-256,5000,1,4312,1390.3713000036078,0.6766000005882233,3.0875000011292286,True,272.9239392357672
RSA+AES-256,5000,1,4313,368.9139000052819,0.7920999996713363,3.0401000040001236,True,272.9239392357672
RSA+AES-256,5000,1,4314,461.985599999025,0.6425999963539653,3.042800002731383,True,272.9239392357672
RSA+AES-256,5000,1,4315,328.0118000038783,0.7012999994913116,3.0431999985012226,True,272.9239392357672
RSA+AES-256,5000,1,4316,168.75360000267392,0.6742000041413121,3.3072000005631708,True,272.9239392357672
RSA+AES-256,5000,1,4317,968.2111000001896,0.6903999965288676,2.891800002544187,True,272.9239392357672
RSA+AES-256,5000,1,4318,230.41649999504443,0.7565000050817616,2.941099999588914,True,272.9239392357672
RSA+AES-256,5000,1,4319,154.5923999947263,0.6282000031205826,2.985600003739819,True,272.9239392357672
RSA+AES-256,5000,1,4320,198.81969999551075,0.610999995842576,2.8806999980588444,True,272.9239392357672
RSA+AES-256,5000,1,4321,187.97709999489598,0.6241999944904819,3.0093000023043714,True,272.9239392357672
RSA+AES-256,5000,1,4322,990.4899000030127,0.6688000066787936,3.1721999985165894,True,272.9239392357672
RSA+AES-256,5000,1,4323,485.3514000060386,0.6021000008331612,3.0045000021345913,True,272.9239392357672
RSA+AES-256,5000,1,4324,1447.4761999954353,0.6917999999132007,2.9913000034866855,True,272.9239392357672
RSA+AES-256,5000,1,4325,867.8935999996611,0.6939999948372133,2.905000001192093,True,272.9239392357672
RSA+AES-256,5000,1,4326,579.9614999996265,0.6617999970330857,2.889600000344217,True,272.9239392357672
RSA+AES-256,5000,1,4327,325.2119999960996,0.6327000010060146,3.0298999990918674,True,272.9239392357672
RSA+AES-256,5000,1,4328,857.3775000040769,0.6672000017715618,2.9467999993357807,True,272.9239392357672
RSA+AES-256,5000,1,4329,1982.2502999959397,0.668799999402836,2.9316000000108033,True,272.9239392357672
RSA+AES-256,5000,1,4330,468.5479000036139,0.6644999957643449,2.9458999997586943,True,272.9239392357672
RSA+AES-256,5000,1,4331,862.0347999967635,0.6792999993194826,3.3907000033650547,True,272.9239392357672
