scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+AES-256,5000,1,4773,0.022599997464567423,0.11730000551324338,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4774,0.02160000440198928,0.12309999146964401,0.09840000711847097,True,4232.175094460499
ECC+AES-256,5000,1,4775,0.0219999928958714,0.11690000246744603,0.09790000331122428,True,4232.175094460499
ECC+AES-256,5000,1,4776,0.021500003640539944,0.115999995614402,0.09690001024864614,True,4232.175094460499
ECC+AES-256,5000,1,4777,0.021900006686337292,0.11690000246744603,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4778,0.021899992134422064,0.11609999637585133,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4779,0.021700005163438618,0.11560000712051988,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4780,0.021700005163438618,0.11609999637585133,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4781,0.02269999822601676,0.11809999705292284,0.09759998647496104,True,4232.175094460499
ECC+AES-256,5000,1,4782,0.021899992134422064,0.11609999637585133,0.09710001177154481,True,4232.175094460499
ECC+AES-256,5000,1,4783,0.021700005163438618,0.11569999333005399,0.09679999493528157,True,4232.175094460499
ECC+AES-256,5000,1,4784,0.021500003640539944,0.11529999028425664,0.09629999112803489,True,4232.175094460499
ECC+AES-256,5000,1,4785,0.02160000440198928,0.11449999874457717,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4786,0.021799991372972727,0.11690000246744603,0.10869999823626131,True,4232.175094460499
ECC+AES-256,5000,1,4787,0.022299995180219412,0.11680000170599669,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4788,0.04189999890513718,0.16229999891947955,0.10989999282173812,True,4232.175094460499
ECC+AES-256,5000,1,4789,0.02479999966453761,0.1255999959539622,0.10150000161956996,True,4232.175094460499
ECC+AES-256,5000,1,4790,0.022500011255033314,0.1179000100819394,0.0982999918051064,True,4232.175094460499
ECC+AES-256,5000,1,4791,0.021800005924887955,0.1171000039903447,0.09789998875930905,True,4232.175094460499
ECC+AES-256,5000,1,4792,0.021700005163438618,0.11639999866019934,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4793,0.031000003218650818,0.11899998935405165,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4794,0.021599989850074053,0.11629999789875001,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4795,0.021299987565726042,0.11560000712051988,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4796,0.021599989850074053,0.11560000712051988,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4797,0.022499996703118086,0.12579999747686088,0.10320000001229346,True,4232.175094460499
ECC+AES-256,5000,1,4798,0.021500003640539944,0.11569999333005399,0.0968000094871968,True,4232.175094460499
ECC+AES-256,5000,1,4799,0.021500003640539944,0.1171000039903447,0.11549999180715531,True,4232.175094460499
ECC+AES-256,5000,1,4800,0.04859999171458185,0.21359999664127827,0.1630000042496249,True,4232.175094460499
ECC+AES-256,5000,1,4801,0.042100000428035855,0.19969999266322702,0.1562000106787309,True,4232.175094460499
ECC+AES-256,5000,1,4802,0.02239999594166875,0.11779999476857483,0.09799998952075839,True,4232.175094460499
ECC+AES-256,5000,1,4803,0.02139998832717538,0.11600001016631722,0.09669999417383224,True,4232.175094460499
ECC+AES-256,5000,1,4804,0.021400002879090607,0.11589999485295266,0.09700001101009548,True,4232.175094460499
ECC+AES-256,5000,1,4805,0.021899992134422064,0.11730000551324338,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4806,0.021400002879090607,0.12749999586958438,0.09830000635702163,True,4232.175094460499
ECC+AES-256,5000,1,4807,0.02160000440198928,0.11749999248422682,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4808,0.021800005924887955,0.11660000018309802,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4809,0.021500003640539944,0.11619999713730067,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4810,0.021799991372972727,0.11619999713730067,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4811,0.021800005924887955,0.11680000170599669,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4812,0.021900006686337292,0.11610001092776656,0.10720000136643648,True,4232.175094460499
ECC+AES-256,5000,1,4813,0.02269999822601676,0.11779999476857483,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4814,0.021899992134422064,0.11749999248422682,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4815,0.021700005163438618,0.11639999866019934,0.09650000720284879,True,4232.175094460499
ECC+AES-256,5000,1,4816,0.022099993657320738,0.11700000322889537,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4817,0.021799991372972727,0.11740000627469271,0.09790000331122428,True,4232.175094460499
ECC+AES-256,5000,1,4818,0.021799991372972727,0.1171000039903447,0.0982999918051064,True,4232.175094460499
ECC+AES-256,5000,1,4819,0.021899992134422064,0.12480000441428274,0.09879999561235309,True,4232.175094460499
ECC+AES-256,5000,1,4820,0.022100008209235966,0.11670000094454736,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4821,0.0219999928958714,0.11580000864341855,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4822,0.021900006686337292,0.11739999172277749,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4823,0.021700005163438618,0.11680000170599669,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4824,0.021700005163438618,0.11619999713730067,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4825,0.021799991372972727,0.11629999789875001,0.09720001253299415,True,4232.175094460499
ECC+AES-256,5000,1,4826,0.027900008717551827,0.11890000314451754,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4827,0.02200000744778663,0.11749999248422682,0.09810000483412296,True,4232.175094460499
ECC+AES-256,5000,1,4828,0.021799991372972727,0.11660000018309802,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4829,0.021800005924887955,0.11679998715408146,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4830,0.02160000440198928,0.11630001245066524,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4831,0.021500003640539944,0.11640001321211457,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4832,0.021599989850074053,0.11560000712051988,0.10599999222904444,True,4232.175094460499
ECC+AES-256,5000,1,4833,0.022199994418770075,0.11610001092776656,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4834,0.021800005924887955,0.11609999637585133,0.09679999493528157,True,4232.175094460499
ECC+AES-256,5000,1,4835,0.021800005924887955,0.11559999256860465,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4836,0.04220000118948519,0.12349999451544136,0.09809999028220773,True,4232.175094460499
ECC+AES-256,5000,1,4837,0.02200000744778663,0.11780000932049006,0.09810000483412296,True,4232.175094460499
ECC+AES-256,5000,1,4838,0.022199994418770075,0.11680000170599669,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4839,0.021800005924887955,0.11680000170599669,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4840,0.021700005163438618,0.11639999866019934,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4841,0.021799991372972727,0.11569999333005399,0.09669999417383224,True,4232.175094460499
ECC+AES-256,5000,1,4842,0.021700005163438618,0.11569999333005399,0.10729998757597059,True,4232.175094460499
ECC+AES-256,5000,1,4843,0.021899992134422064,0.11690000246744603,0.0968000094871968,True,4232.175094460499
ECC+AES-256,5000,1,4844,0.02160000440198928,0.11490000179037452,0.0965999934123829,True,4232.175094460499
ECC+AES-256,5000,1,4845,0.022099993657320738,0.1171000039903447,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4846,0.021900006686337292,0.11649999942164868,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4847,0.021799991372972727,0.11730000551324338,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4848,0.021899992134422064,0.1171000039903447,0.09819999104365706,True,4232.175094460499
ECC+AES-256,5000,1,4849,0.02169999061152339,0.1250000059371814,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4850,0.02200000744778663,0.11679998715408146,0.09779998799785972,True,4232.175094460499
ECC+AES-256,5000,1,4851,0.021800005924887955,0.11649999942164868,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4852,0.02160000440198928,0.11569999333005399,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4853,0.021200001356191933,0.11549999180715531,0.09629999112803489,True,4232.175094460499
ECC+AES-256,5000,1,4854,0.021700005163438618,0.11589999485295266,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4855,0.021700005163438618,0.11619999713730067,0.09669999417383224,True,4232.175094460499
ECC+AES-256,5000,1,4856,0.027400004910305142,0.11940000695176423,0.09820000559557229,True,4232.175094460499
ECC+AES-256,5000,1,4857,0.02160000440198928,0.11649999942164868,0.09630000567995012,True,4232.175094460499
ECC+AES-256,5000,1,4858,0.02169999061152339,0.11649999942164868,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4859,0.021799991372972727,0.11639999866019934,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4860,0.021599989850074053,0.11639999866019934,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4861,0.022299995180219412,0.11890000314451754,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4862,0.02160000440198928,0.11729999096132815,0.16900000628083944,True,4232.175094460499
ECC+AES-256,5000,1,4863,0.024500011932104826,0.11980000999756157,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4864,0.021800005924887955,0.12989999959245324,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4865,0.0219999928958714,0.11700000322889537,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4866,0.021799991372972727,0.11649999942164868,0.0968000094871968,True,4232.175094460499
ECC+AES-256,5000,1,4867,0.022200008970685303,0.11629999789875001,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4868,0.022299995180219412,0.1176999940071255,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4869,0.021899992134422064,0.11690000246744603,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4870,0.021799991372972727,0.11680000170599669,0.10849999671336263,True,4232.175094460499
ECC+AES-256,5000,1,4871,0.02239999594166875,0.1179000100819394,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4872,0.021800005924887955,0.11660000018309802,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4873,0.021900006686337292,0.11619999713730067,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4874,0.0219999928958714,0.11700000322889537,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4875,0.021800005924887955,0.11670000094454736,0.09679999493528157,True,4232.175094460499
ECC+AES-256,5000,1,4876,0.021700005163438618,0.11690000246744603,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4877,0.022199994418770075,0.1255999959539622,0.09860000864136964,True,4232.175094460499
ECC+AES-256,5000,1,4878,0.022400010493583977,0.11720000475179404,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4879,0.021700005163438618,0.11639999866019934,0.09660000796429813,True,4232.175094460499
ECC+AES-256,5000,1,4880,0.021700005163438618,0.1154000055976212,0.09670000872574747,True,4232.175094460499
ECC+AES-256,5000,1,4881,0.0219999928958714,0.11609999637585133,0.09769998723641038,True,4232.175094460499
ECC+AES-256,5000,1,4882,0.0219999928958714,0.11670000094454736,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4883,0.02160000440198928,0.11639999866019934,0.09620000491850078,True,4232.175094460499
ECC+AES-256,5000,1,4884,0.027700007194653153,0.11700000322889537,0.09690001024864614,True,4232.175094460499
ECC+AES-256,5000,1,4885,0.022100008209235966,0.11670000094454736,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4886,0.021799991372972727,0.11649999942164868,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4887,0.02160000440198928,0.1176999940071255,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4888,0.02160000440198928,0.11550000635907054,0.09650000720284879,True,4232.175094460499
ECC+AES-256,5000,1,4889,0.0833000085549429,0.15239999629557133,0.10279999696649611,True,4232.175094460499
ECC+AES-256,5000,1,4890,0.023900007363408804,0.12120000610593706,0.09859999408945441,True,4232.175094460499
ECC+AES-256,5000,1,4891,0.02239999594166875,0.11829999857582152,0.09820000559557229,True,4232.175094460499
ECC+AES-256,5000,1,4892,0.022100008209235966,0.11730000551324338,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4893,0.021799991372972727,0.11660000018309802,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4894,0.022099993657320738,0.11649999942164868,0.09800000407267362,True,4232.175094460499
ECC+AES-256,5000,1,4895,0.021900006686337292,0.1281000004382804,0.09890001092571765,True,4232.175094460499
ECC+AES-256,5000,1,4896,0.022299995180219412,0.11670000094454736,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4897,0.021900006686337292,0.11679998715408146,0.09789998875930905,True,4232.175094460499
ECC+AES-256,5000,1,4898,0.021799991372972727,0.11629999789875001,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4899,0.0219999928958714,0.11680000170599669,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4900,0.0219999928958714,0.11720000475179404,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4901,0.02160000440198928,0.1176999940071255,0.09830000635702163,True,4232.175094460499
ECC+AES-256,5000,1,4902,0.02239999594166875,0.11850000009872019,0.09799998952075839,True,4232.175094460499
ECC+AES-256,5000,1,4903,0.021900006686337292,0.11729999096132815,0.09819999104365706,True,4232.175094460499
ECC+AES-256,5000,1,4904,0.021700005163438618,0.11610001092776656,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4905,0.021599989850074053,0.11610001092776656,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4906,0.021700005163438618,0.11639999866019934,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4907,0.021599989850074053,0.11639999866019934,0.09760000102687627,True,4232.175094460499
ECC+AES-256,5000,1,4908,0.021799991372972727,0.11940000695176423,0.10730000212788582,True,4232.175094460499
ECC+AES-256,5000,1,4909,0.022199994418770075,0.11649999942164868,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4910,0.02169999061152339,0.115999995614402,0.09689999569673091,True,4232.175094460499
ECC+AES-256,5000,1,4911,0.021700005163438618,0.11729999096132815,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4912,0.02169999061152339,0.11649999942164868,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4913,0.021400002879090607,0.1151999895228073,0.09699999645818025,True,4232.175094460499
ECC+AES-256,5000,1,4914,0.02160000440198928,0.11500000255182385,0.09650000720284879,True,4232.175094460499
ECC+AES-256,5000,1,4915,0.021599989850074053,0.12419999984558672,0.09870000940281898,True,4232.175094460499
ECC+AES-256,5000,1,4916,0.021800005924887955,0.11629999789875001,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4917,0.021700005163438618,0.11590000940486789,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4918,0.021800005924887955,0.11590000940486789,0.0973999995039776,True,4232.175094460499
ECC+AES-256,5000,1,4919,0.021800005924887955,0.11680000170599669,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4920,0.0219999928958714,0.11660000018309802,0.09750000026542693,True,4232.175094460499
ECC+AES-256,5000,1,4921,0.02160000440198928,0.11629999789875001,0.09770000178832561,True,4232.175094460499
ECC+AES-256,5000,1,4922,0.02230000973213464,0.11780000932049006,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4923,0.021900006686337292,0.11699998867698014,0.09719999798107892,True,4232.175094460499
ECC+AES-256,5000,1,4924,0.021800005924887955,0.11749999248422682,0.09860000864136964,True,4232.175094460499
ECC+AES-256,5000,1,4925,0.02200000744778663,0.11660000018309802,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4926,0.021500003640539944,0.11609999637585133,0.09640000644139946,True,4232.175094460499
ECC+AES-256,5000,1,4927,0.021500003640539944,0.11560000712051988,0.09729999874252826,True,4232.175094460499
ECC+AES-256,5000,1,4928,0.021799991372972727,0.11639999866019934,0.10789999214466661,True,4232.175094460499
ECC+AES-256,5000,1,4929,0.022199994418770075,0.11670000094454736,0.09709999721962959,True,4232.175094460499
ECC+AES-256,5000,1,4930,0.021799991372972727,0.115999995614402,0.09710001177154481,True,4232.175094460499
ECC+AES-256,5000,1,4931,0.02139998832717538,0.11570000788196921,0.09639999188948423,True,4232.175094460499
ECC+AES-256,5000,1,4932,0.02230000973213464,0.11730000551324338,0.09780000254977494,True,4232.175094460499
ECC+AES-256,5000,1,4933,0.021900006686337292,0.11619999713730067,0.09750000026542693,True,4232.175094460499
