scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,3,4540,2177.481800004898,0.6731999965268187,2.9062000030535273,True,273.27914604719683
RSA+AES-256,5000,3,4541,275.58809999754885,0.6696999989799224,2.969900000607595,True,273.27914604719683
RSA+AES-256,5000,3,4542,974.0238999947906,0.6876999977976084,2.957800003059674,True,273.27914604719683
RSA+AES-256,5000,3,4543,1359.8676000037813,0.6905000045662746,2.9891000012867153,True,273.27914604719683
RSA+AES-256,5000,3,4544,576.3836999976775,0.6743999983882532,2.9672000018763356,True,273.27914604719683
RSA+AES-256,5000,3,4545,266.6603000034229,0.6559999965247698,3.0203999995137565,True,273.27914604719683
RSA+AES-256,5000,3,4546,796.5433999997913,0.6640999999945052,2.903699998569209,True,273.27914604719683
RSA+AES-256,5000,3,4547,450.26489999872865,0.647900000330992,2.892999997129664,True,273.27914604719683
RSA+AES-256,5000,3,4548,1771.4065999971353,0.7519000064348802,2.914600001531653,True,273.27914604719683
RSA+AES-256,5000,3,4549,1120.864899996377,0.621299994236324,3.003100006026216,True,273.27914604719683
RSA+AES-256,5000,3,4550,318.71680000040215,0.6988999957684427,3.007499995874241,True,273.27914604719683
RSA+AES-256,5000,3,4551,468.92909999587573,0.6661000006715767,2.9144000000087544,True,273.27914604719683
RSA+AES-256,5000,3,4552,486.6438999961247,0.6779999966965988,2.9649999996763654,True,273.27914604719683
RSA+AES-256,5000,3,4553,1112.5542999943718,0.6614999947487377,2.926399996795226,True,273.27914604719683
RSA+AES-256,5000,3,4554,362.2103000016068,0.6214000022737309,2.951399997982662,True,273.27914604719683
RSA+AES-256,5000,3,4555,254.8915000006673,0.6713999973726459,3.0144999982439913,True,273.27914604719683
RSA+AES-256,5000,3,4556,254.72720000107074,0.6672999952570535,2.953499999421183,True,273.27914604719683
RSA+AES-256,5000,3,4557,210.1808000006713,0.6545000069309026,2.958299999590963,True,273.27914604719683
RSA+AES-256,5000,3,4558,881.6579000049387,0.7002999991527759,2.9771999979857355,True,273.27914604719683
RSA+AES-256,5000,3,4559,1085.9095999985584,0.661899997794535,2.8956000023754314,True,273.27914604719683
RSA+AES-256,5000,3,4560,975.2764999939245,0.6922000029589981,2.9607999967993237,True,273.27914604719683
RSA+AES-256,5000,3,4561,1518.5188999967068,0.6718000004184432,2.936299999419134,True,273.27914604719683
RSA+AES-256,5000,3,4562,562.2985000009066,0.6831999999121763,3.061299998080358,True,273.27914604719683
RSA+AES-256,5000,3,4563,325.43450000230223,0.6410999994841404,2.9431000002659857,True,273.27914604719683
RSA+AES-256,5000,3,4564,1048.8594999987981,0.672499998472631,2.9562000054284,True,273.27914604719683
RSA+AES-256,5000,3,4565,1039.7437999999966,0.6756999937351793,3.1754000010550953,True,273.27914604719683
RSA+AES-256,5000,3,4566,617.15710000135,0.6592999998247251,2.983500002301298,True,273.27914604719683
RSA+AES-256,5000,3,4567,658.4307000011904,0.6202000004122965,3.0001999984961003,True,273.27914604719683
RSA+AES-256,5000,3,4568,588.590799998201,0.671899993903935,2.872400000342168,True,273.27914604719683
RSA+AES-256,5000,3,4569,471.4213000042946,0.6788000027881935,2.9933999976492487,True,273.27914604719683
RSA+AES-256,5000,3,4570,2007.3479999991832,0.6677000055788085,2.9833000007783994,True,273.27914604719683
RSA+AES-256,5000,3,4571,461.18469999782974,0.6364000000758097,2.8865999993286096,True,273.27914604719683
RSA+AES-256,5000,3,4572,757.8527000005124,0.6777999951737002,2.995299997564871,True,273.27914604719683
RSA+AES-256,5000,3,4573,998.4871999986353,0.6828000041423365,2.9521000033128075,True,273.27914604719683
RSA+AES-256,5000,3,4574,379.2905000009341,0.6630999996559694,2.9537000009440817,True,273.27914604719683
RSA+AES-256,5000,3,4575,1191.9647000031546,0.6935000055818819,2.984999999171123,True,273.27914604719683
RSA+AES-256,5000,3,4576,558.6112000019057,0.6859000059193932,2.9921999957878143,True,273.27914604719683
RSA+AES-256,5000,3,4577,409.01339999982156,0.6550999969476834,3.03620000340743,True,273.27914604719683
RSA+AES-256,5000,3,4578,1427.1347999965656,0.6734999988111667,3.046500001801178,True,273.27914604719683
RSA+AES-256,5000,3,4579,931.4019000012195,0.6747000006726012,2.9404000015347265,True,273.27914604719683
RSA+AES-256,5000,3,4580,238.3826000004774,0.6121000042185187,2.966699998069089,True,273.27914604719683
RSA+AES-256,5000,3,4581,637.9813999956241,0.6491000021924265,2.962200000183657,True,273.27914604719683
RSA+AES-256,5000,3,4582,530.1407000006293,0.683400001435075,2.9632000005221926,True,273.27914604719683
RSA+AES-256,5000,3,4583,247.86869999661576,0.6237999987206422,2.946100001281593,True,273.27914604719683
RSA+AES-256,5000,3,4584,767.6609000045573,0.6724000049871393,2.8879000019514933,True,273.27914604719683
RSA+AES-256,5000,3,4585,541.7366999972728,0.6546000004163943,2.8992999941692688,True,273.27914604719683
RSA+AES-256,5000,3,4586,807.5158999999985,0.6028999996487983,2.974700000777375,True,273.27914604719683
RSA+AES-256,5000,3,4587,1728.4420000069076,0.6791000050725415,2.9709999944316223,True,273.27914604719683
RSA+AES-256,5000,3,4588,316.7604000045685,0.6556000007549301,3.0123000033199787,True,273.27914604719683
RSA+AES-256,5000,3,4589,274.40239999850746,0.6562999988091178,2.994799993757624,True,273.27914604719683
RSA+AES-256,5000,3,4590,1180.8261999976821,0.6748000014340505,2.9682000022148713,True,273.27914604719683
RSA+AES-256,5000,3,4591,604.4640999971307,0.7170999961090274,2.9471000016201288,True,273.27914604719683
RSA+AES-256,5000,3,4592,1348.1214999992517,0.687700005073566,2.9205000028014183,True,273.27914604719683
RSA+AES-256,5000,3,4593,566.9433000002755,0.7276999967871234,3.000099997734651,True,273.27914604719683
RSA+AES-256,5000,3,4594,1286.9474000035552,0.6668999994872138,3.044400000362657,True,273.27914604719683
RSA+AES-256,5000,3,4595,741.2027999962447,0.6991999980527908,3.0541000014636666,True,273.27914604719683
RSA+AES-256,5000,3,4596,797.6704000029713,0.6737999938195571,3.8879999992786907,True,273.27914604719683
RSA+AES-256,5000,3,4597,786.5481000044383,0.6787000020267442,2.9467999993357807,True,273.27914604719683
RSA+AES-256,5000,3,4598,1009.5357999962289,0.665899999148678,3.1959999978425913,True,273.27914604719683
RSA+AES-256,5000,3,4599,135.0068999963696,0.5973999941488728,2.9761999976472,True,273.27914604719683
RSA+AES-256,5000,3,4600,422.7848000009544,0.7046000027912669,3.0914000017219223,True,273.27914604719683
RSA+AES-256,5000,3,4601,1325.1983000009204,1.0450999980093911,3.815999996731989,True,273.27914604719683
RSA+AES-256,5000,3,4602,997.4318999957177,0.7140000016079284,3.099600005953107,True,273.27914604719683
RSA+AES-256,5000,3,4603,767.9605000012089,0.6893000027048402,3.7515000003622845,True,273.27914604719683
RSA+AES-256,5000,3,4604,629.2742000005092,0.6811999992351048,2.98060000204714,True,273.27914604719683
RSA+AES-256,5000,3,4605,488.3049999989453,0.6828000041423365,2.9165000014472753,True,273.27914604719683
RSA+AES-256,5000,3,4606,1617.2193000020343,0.6820999988121912,2.955299998575356,True,273.27914604719683
RSA+AES-256,5000,3,4607,792.633900004148,0.6596999955945648,2.9574000000138767,True,273.27914604719683
RSA+AES-256,5000,3,4608,296.4326000001165,0.7075999965309165,2.9867999983252957,True,273.27914604719683
RSA+AES-256,5000,3,4609,507.4765000026673,0.6524000054923818,2.848299998731818,True,273.27914604719683
RSA+AES-256,5000,3,4610,564.0914999967208,0.6890999939059839,2.9711000024690293,True,273.27914604719683
RSA+AES-256,5000,3,4611,1254.596799997671,0.701400000252761,3.037000002223067,True,273.27914604719683
RSA+AES-256,5000,3,4612,1032.4238999965019,0.68710000050487,2.9175999952713028,True,273.27914604719683
RSA+AES-256,5000,3,4613,964.2872999975225,0.6733000045642257,3.0786000061198138,True,273.27914604719683
RSA+AES-256,5000,3,4614,255.49579999642447,0.6387000030372292,2.876700003980659,True,273.27914604719683
RSA+AES-256,5000,3,4615,447.96349999523954,0.665100000333041,2.9858999987482093,True,273.27914604719683
RSA+AES-256,5000,3,4616,756.0284999999567,0.6280000015976839,3.028999999514781,True,273.27914604719683
RSA+AES-256,5000,3,4617,241.64490000111982,0.6999999968684278,2.988200001709629,True,273.27914604719683
RSA+AES-256,5000,3,4618,645.3496999965864,0.6770000036340207,3.0101000011200085,True,273.27914604719683
RSA+AES-256,5000,3,4619,292.09160000027623,0.6180999989737757,3.162000000884291,True,273.27914604719683
RSA+AES-256,5000,3,4620,1283.0111999937799,0.6542000046465546,2.8716999950120226,True,273.27914604719683
RSA+AES-256,5000,3,4621,1080.4720999949495,0.6982999984757043,2.8986999968765303,True,273.27914604719683
RSA+AES-256,5000,3,4622,261.10809999954654,0.65080000058515,2.9571000050054863,True,273.27914604719683
RSA+AES-256,5000,3,4623,1531.0163000031025,0.6934999983059242,2.941300001111813,True,273.27914604719683
RSA+AES-256,5000,3,4624,546.2370000022929,0.6851999933132902,3.0005000007804483,True,273.27914604719683
RSA+AES-256,5000,3,4625,2362.1286999987205,0.6657999983872287,2.991100001963787,True,273.27914604719683
RSA+AES-256,5000,3,4626,482.7071000036085,0.6751000037183985,2.9514999987441115,True,273.27914604719683
RSA+AES-256,5000,3,4627,1178.4453000000212,0.6791999985580333,2.99250000534812,True,273.27914604719683
RSA+AES-256,5000,3,4628,558.4087000024738,0.6682999955955893,3.002199999173172,True,273.27914604719683
RSA+AES-256,5000,3,4629,208.63639999879524,0.665899999148678,2.9358999963733368,True,273.27914604719683
RSA+AES-256,5000,3,4630,1425.9902999983751,0.6647999980486929,3.018399998836685,True,273.27914604719683
RSA+AES-256,5000,3,4631,915.1774999991176,0.6559000030392781,2.940799997304566,True,273.27914604719683
RSA+AES-256,5000,3,4632,737.4514999974053,0.6759000025340356,2.9837999973096885,True,273.27914604719683
RSA+AES-256,5000,3,4633,1565.8732999945641,0.7327999992412515,3.0317999990074895,True,273.27914604719683
RSA+AES-256,5000,3,4634,283.7110999971628,0.6489000006695278,2.906299996539019,True,273.27914604719683
RSA+AES-256,5000,3,4635,103.59220000100322,0.5939999973634258,2.934200005256571,True,273.27914604719683
RSA+AES-256,5000,3,4636,1031.8837000013446,0.7285000028787181,3.060800001549069,True,273.27914604719683
RSA+AES-256,5000,3,4637,293.14460000023246,0.6897000057506375,2.9960000028950162,True,273.27914604719683
RSA+AES-256,5000,3,4638,135.6586999972933,0.6455999973695725,2.9335999934119172,True,273.27914604719683
RSA+AES-256,5000,3,4639,429.3242000057944,0.6873000020277686,2.980500001285691,True,273.27914604719683
RSA+AES-256,5000,3,4640,1277.3923000058858,0.6762000048183836,2.9825000019627623,True,273.27914604719683
RSA+AES-256,5000,3,4641,252.16780000482686,0.7092000014381483,2.9987000016262755,True,273.27914604719683
RSA+AES-256,5000,3,4642,615.9030999988317,0.6705999985570088,2.99990000348771,True,273.27914604719683
RSA+AES-256,5000,3,4643,2537.189099995885,0.6498000002466142,2.9770000037387945,True,273.27914604719683
RSA+AES-256,5000,3,4644,899.3712999945274,0.6920000014360994,2.956099997390993,True,273.27914604719683
RSA+AES-256,5000,3,4645,452.229399998032,0.672800000756979,2.9494000045815483,True,273.27914604719683
RSA+AES-256,5000,3,4646,2425.6108999979915,0.6630000061704777,3.11140000121668,True,273.27914604719683
RSA+AES-256,5000,3,4647,648.5707999963779,0.6758000017725863,2.908300004492048,True,273.27914604719683
RSA+AES-256,5000,3,4648,401.66579999640817,0.6767000013496727,2.911399998993147,True,273.27914604719683
RSA+AES-256,5000,3,4649,604.9633000002359,0.6667000052402727,2.94430000212742,True,273.27914604719683
RSA+AES-256,5000,3,4650,362.03499999828637,0.6919000006746501,2.9858999987482093,True,273.27914604719683
RSA+AES-256,5000,3,4651,476.8296999973245,0.6668999994872138,2.998500000103377,True,273.27914604719683
RSA+AES-256,5000,3,4652,282.06089999730466,0.6629999988945201,2.9312000042409636,True,273.27914604719683
RSA+AES-256,5000,3,4653,1458.986300000106,0.6993999995756894,3.0446000018855557,True,273.27914604719683
RSA+AES-256,5000,3,4654,309.1299000006984,0.6293999977060594,2.994900001795031,True,273.27914604719683
RSA+AES-256,5000,3,4655,183.3827000009478,0.6485000048996881,2.8880999961984344,True,273.27914604719683
RSA+AES-256,5000,3,4656,467.6653999995324,0.6762999983038753,2.986299994518049,True,273.27914604719683
RSA+AES-256,5000,3,4657,167.86380000121426,0.6540000031236559,2.9704999979003333,True,273.27914604719683
RSA+AES-256,5000,3,4658,333.29230000526877,0.6028999996487983,2.968900000269059,True,273.27914604719683
RSA+AES-256,5000,3,4659,1305.0145000015618,0.6748000014340505,2.966600004583597,True,273.27914604719683
RSA+AES-256,5000,3,4660,1460.4369000007864,0.6425999963539653,3.0234000005293638,True,273.27914604719683
RSA+AES-256,5000,3,4661,697.2827999998117,0.6725999992340803,2.9462000020430423,True,273.27914604719683
RSA+AES-256,5000,3,4662,1189.5366000026115,0.6969999958528206,3.0306999979075044,True,273.27914604719683
RSA+AES-256,5000,3,4663,913.3239000002504,0.7637999951839447,3.0012999995960854,True,273.27914604719683
RSA+AES-256,5000,3,4664,1529.6617000058177,0.6855999963590875,3.1880999958957545,True,273.27914604719683
RSA+AES-256,5000,3,4665,158.15979999752017,0.6754000060027465,3.0760000008740462,True,273.27914604719683
RSA+AES-256,5000,3,4666,328.13270000042394,0.6791999985580333,3.0893000002834015,True,273.27914604719683
RSA+AES-256,5000,3,4667,728.3813000030932,0.6979000027058646,3.0657000024802983,True,273.27914604719683
RSA+AES-256,5000,3,4668,1144.3259000006947,0.6983999992371537,2.9947000002721325,True,273.27914604719683
RSA+AES-256,5000,3,4669,543.1262000056449,0.6786999947507866,2.989499997056555,True,273.27914604719683
RSA+AES-256,5000,3,4670,475.65600000234554,0.6868999989819713,3.010300002642907,True,273.27914604719683
RSA+AES-256,5000,3,4671,368.96339999657357,0.6760999967809767,2.93279999459628,True,273.27914604719683
RSA+AES-256,5000,3,4672,1674.3588000026648,0.6576000014320016,2.9397999969660304,True,273.27914604719683
RSA+AES-256,5000,3,4673,408.0418999947142,0.6629999988945201,2.933900002972223,True,273.27914604719683
RSA+AES-256,5000,3,4674,590.8152999982121,0.67299999500392,2.9425000029732473,True,273.27914604719683
RSA+AES-256,5000,3,4675,950.692500002333,0.6923999972059391,2.9617999971378595,True,273.27914604719683
RSA+AES-256,5000,3,4676,624.9619000009261,0.7076999972923659,2.9697999998461455,True,273.27914604719683
RSA+AES-256,5000,3,4677,1605.987599999935,0.6510999955935404,2.853400001185946,True,273.27914604719683
RSA+AES-256,5000,3,4678,136.87689999642316,0.6150000044726767,2.931300005002413,True,273.27914604719683
RSA+AES-256,5000,3,4679,815.7132999986061,0.6682000021100976,2.958900004159659,True,273.27914604719683
RSA+AES-256,5000,3,4680,691.5260000023409,0.6859999994048849,2.937799996288959,True,273.27914604719683
RSA+AES-256,5000,3,4681,820.3715000054217,0.6600999986403622,2.9031000012764707,True,273.27914604719683
RSA+AES-256,5000,3,4682,579.1222999978345,0.6950999959371984,2.9242000018712133,True,273.27914604719683
RSA+AES-256,5000,3,4683,394.5824999973411,0.6798000031267293,2.9730000023846515,True,273.27914604719683
RSA+AES-256,5000,3,4684,99.47619999729795,0.6055000048945658,2.8686000005109236,True,273.27914604719683
RSA+AES-256,5000,3,4685,1307.1249999993597,0.691400004143361,2.930700000433717,True,273.27914604719683
RSA+AES-256,5000,3,4686,62.324500002432615,0.5789999995613471,2.8649000014411286,True,273.27914604719683
RSA+AES-256,5000,3,4687,436.3882999969064,0.6705000050715171,3.023199999006465,True,273.27914604719683
RSA+AES-256,5000,3,4688,830.7399000041187,0.6790999977965839,3.0274000018835068,True,273.27914604719683
RSA+AES-256,5000,3,4689,867.531500000041,0.6699000005028211,2.9888999997638166,True,273.27914604719683
RSA+AES-256,5000,3,4690,761.2771999993129,0.6681999948341399,2.899899998737965,True,273.27914604719683
RSA+AES-256,5000,3,4691,326.3867999994545,0.669400003971532,2.8755000021192245,True,273.27914604719683
RSA+AES-256,5000,3,4692,409.08849999686936,0.6419999990612268,2.9132999989087693,True,273.27914604719683
RSA+AES-256,5000,3,4693,1183.6215000002994,0.6099000020185485,2.938599995104596,True,273.27914604719683
RSA+AES-256,5000,3,4694,2012.1757999950205,0.6130000037956052,3.0661999990115874,True,273.27914604719683
RSA+AES-256,5000,3,4695,665.7451999999466,0.7162999972933903,3.0251999996835366,True,273.27914604719683
RSA+AES-256,5000,3,4696,625.4191999978502,0.68710000050487,3.034800000023097,True,273.27914604719683
RSA+AES-256,5000,3,4697,1752.4353000044357,0.6490000014309771,3.0706000034115277,True,273.27914604719683
RSA+AES-256,5000,3,4698,820.4498999984935,0.6552000049850903,3.0193999991752207,True,273.27914604719683
RSA+AES-256,5000,3,4699,657.5502999985474,0.6172000066726469,2.9471999951056205,True,273.27914604719683
RSA+AES-256,5000,3,4700,545.5842000010307,0.6760000032954849,3.022700002475176,True,273.27914604719683
RSA+AES-256,5000,3,4701,512.0292999999947,0.6044999972800724,2.9785000006086193,True,273.27914604719683
RSA+AES-256,5000,3,4702,169.28339999867603,0.6127000015112571,3.074499996728264,True,273.27914604719683
RSA+AES-256,5000,3,4703,2698.494500000379,0.647599998046644,2.8923999998369254,True,273.27914604719683
RSA+AES-256,5000,3,4704,2393.6303000009502,0.654499999654945,2.902899999753572,True,273.27914604719683
RSA+AES-256,5000,3,4705,1366.0829000000376,0.6468999999924563,2.971499998238869,True,273.27914604719683
RSA+AES-256,5000,3,4706,1228.6928000030457,0.6740000026184134,2.962600003229454,True,273.27914604719683
RSA+AES-256,5000,3,4707,633.3072000052198,0.683400001435075,2.9862000010325573,True,273.27914604719683
RSA+AES-256,5000,3,4708,998.1789999947068,0.701700002537109,2.972800000861753,True,273.27914604719683
RSA+AES-256,5000,3,4709,1181.2332999979844,0.6786000012652948,2.9934000049252063,True,273.27914604719683
