scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,2,4410,118.55020000075456,0.6388999972841702,3.260700003011152,True,272.9444173809545
RSA+AES-256,5000,2,4411,1452.0267999978387,0.6627999973716214,3.0276000034064054,True,272.9444173809545
RSA+AES-256,5000,2,4412,884.074800000235,0.7934999957797118,2.9751000038231723,True,272.9444173809545
RSA+AES-256,5000,2,4413,681.1306000017794,0.6667999987257645,2.8573999952641316,True,272.9444173809545
RSA+AES-256,5000,2,4414,373.59619999915594,0.6643000015174039,3.059000002394896,True,272.9444173809545
RSA+AES-256,5000,2,4415,362.0957000021008,0.7010999979684129,3.0068999985815026,True,272.9444173809545
RSA+AES-256,5000,2,4416,467.6072999936878,0.829399999929592,3.021900003659539,True,272.9444173809545
RSA+AES-256,5000,2,4417,914.919100003317,0.6720000019413419,2.885200003220234,True,272.9444173809545
RSA+AES-256,5000,2,4418,870.5622999987099,0.6759000025340356,2.9839000053470954,True,272.9444173809545
RSA+AES-256,5000,2,4419,802.9163999963203,0.644200001261197,2.8875000061816536,True,272.9444173809545
RSA+AES-256,5000,2,4420,275.39080000133254,0.5987999975332059,2.987500003655441,True,272.9444173809545
RSA+AES-256,5000,2,4421,234.70819999783998,0.6632000004174188,2.9140999977244064,True,272.9444173809545
RSA+AES-256,5000,2,4422,211.45949999481672,0.6982999984757043,2.92990000161808,True,272.9444173809545
RSA+AES-256,5000,2,4423,1334.158000005118,0.6602999928873032,2.955399999336805,True,272.9444173809545
RSA+AES-256,5000,2,4424,507.18849999975646,0.6024999966030009,2.8919000033056363,True,272.9444173809545
RSA+AES-256,5000,2,4425,683.8327000004938,0.6386999957612716,2.9705999986617826,True,272.9444173809545
RSA+AES-256,5000,2,4426,1016.9815000044764,0.7297999982256442,2.933299998403527,True,272.9444173809545
RSA+AES-256,5000,2,4427,742.6253000012366,0.6441000004997477,3.1834000037633814,True,272.9444173809545
RSA+AES-256,5000,2,4428,1010.4247000053874,0.6552000049850903,2.8846999994129874,True,272.9444173809545
RSA+AES-256,5000,2,4429,326.2800000011339,0.6455999973695725,2.941300001111813,True,272.9444173809545
RSA+AES-256,5000,2,4430,106.03459999401821,0.6206999969435856,2.980199999001343,True,272.9444173809545
RSA+AES-256,5000,2,4431,1327.7751999994507,0.6015000035404228,2.949600006104447,True,272.9444173809545
RSA+AES-256,5000,2,4432,1640.955800001393,0.6551999977091327,2.9206999970483594,True,272.9444173809545
RSA+AES-256,5000,2,4433,645.457599996007,0.7231000054161996,2.999100004672073,True,272.9444173809545
RSA+AES-256,5000,2,4434,523.4493000025395,0.6789000035496429,2.9749000023002736,True,272.9444173809545
RSA+AES-256,5000,2,4435,887.8002999990713,0.6523999982164241,2.8851999959442765,True,272.9444173809545
RSA+AES-256,5000,2,4436,425.12519999581855,0.6524000054923818,2.89360000169836,True,272.9444173809545
RSA+AES-256,5000,2,4437,329.54890000110026,0.6301999965216964,2.98320000001695,True,272.9444173809545
RSA+AES-256,5000,2,4438,930.5332000003546,0.6624999950872734,2.9466999985743314,True,272.9444173809545
RSA+AES-256,5000,2,4439,190.94739999854937,0.6547000011778437,2.970200002891943,True,272.9444173809545
RSA+AES-256,5000,2,4440,1167.4228999982006,0.6703000035486184,2.931000002718065,True,272.9444173809545
RSA+AES-256,5000,2,4441,832.744500003173,0.6653000018559396,2.9016999978921376,True,272.9444173809545
RSA+AES-256,5000,2,4442,1084.5133999973768,0.6754999994882382,2.8983000011066906,True,272.9444173809545
RSA+AES-256,5000,2,4443,1341.2643000046955,0.65819999872474,2.8935000009369105,True,272.9444173809545
RSA+AES-256,5000,2,4444,171.94369999924675,0.6270000012591481,2.8613999966182746,True,272.9444173809545
RSA+AES-256,5000,2,4445,494.62710000079824,0.6703999970341101,3.005899998242967,True,272.9444173809545
RSA+AES-256,5000,2,4446,1155.8198999991873,0.6815000015194528,2.964599996630568,True,272.9444173809545
RSA+AES-256,5000,2,4447,1414.6376000062446,0.6723000042256899,2.9068999938317575,True,272.9444173809545
RSA+AES-256,5000,2,4448,1026.3170000034734,0.6949000016902573,2.9638999985763803,True,272.9444173809545
RSA+AES-256,5000,2,4449,478.07509999984177,0.6590999983018264,2.902299995184876,True,272.9444173809545
RSA+AES-256,5000,2,4450,1247.861700001522,0.6782999989809468,2.933099996880628,True,272.9444173809545
RSA+AES-256,5000,2,4451,1368.3421999958227,0.6279000008362345,3.067500001634471,True,272.9444173809545
RSA+AES-256,5000,2,4452,654.4923999972525,0.6598000036319718,2.884900000935886,True,272.9444173809545
RSA+AES-256,5000,2,4453,162.26089999690885,0.6087999936426058,2.9651000004378147,True,272.9444173809545
RSA+AES-256,5000,2,4454,673.3820999943418,0.6718000004184432,2.9580999980680645,True,272.9444173809545
RSA+AES-256,5000,2,4455,239.06549999810522,0.6186000027810223,2.9653000019607134,True,272.9444173809545
RSA+AES-256,5000,2,4456,2050.753599993186,0.6419999990612268,2.8619000004255213,True,272.9444173809545
RSA+AES-256,5000,2,4457,334.760699995968,0.6452000015997328,2.9425000029732473,True,272.9444173809545
RSA+AES-256,5000,2,4458,1068.7615999995614,0.6616999962716363,2.9528000013669953,True,272.9444173809545
RSA+AES-256,5000,2,4459,786.5517999962321,0.6796000016038306,2.885900001274422,True,272.9444173809545
RSA+AES-256,5000,2,4460,578.4810000041034,0.6596999955945648,2.9760000034002587,True,272.9444173809545
RSA+AES-256,5000,2,4461,1015.6338000015239,0.6530000027851202,2.976800002215896,True,272.9444173809545
RSA+AES-256,5000,2,4462,746.1425000001327,0.6640999999945052,2.893400000175461,True,272.9444173809545
RSA+AES-256,5000,2,4463,373.54749999940395,0.6506999998237006,2.89100000372855,True,272.9444173809545
RSA+AES-256,5000,2,4464,646.776100002171,0.6588999967789277,2.943800005596131,True,272.9444173809545
RSA+AES-256,5000,2,4465,458.8845999969635,0.6223999953363091,2.992000001540873,True,272.9444173809545
RSA+AES-256,5000,2,4466,288.2337000046391,0.6640999999945052,2.888100003474392,True,272.9444173809545
RSA+AES-256,5000,2,4467,973.2661000016378,0.6695000047329813,3.0952999950386584,True,272.9444173809545
RSA+AES-256,5000,2,4468,488.2082999974955,0.6714999981340952,2.9488000000128523,True,272.9444173809545
RSA+AES-256,5000,2,4469,828.1482000020333,0.6675000040559098,2.944499996374361,True,272.9444173809545
RSA+AES-256,5000,2,4470,1376.2421999999788,0.6208999984664842,2.986100000271108,True,272.9444173809545
RSA+AES-256,5000,2,4471,435.63640000502346,0.6652000010944903,2.8711999984807335,True,272.9444173809545
RSA+AES-256,5000,2,4472,814.2635999975028,0.6245999975362793,3.019999996467959,True,272.9444173809545
RSA+AES-256,5000,2,4473,1167.0749000040814,0.6208999984664842,2.9748000015388243,True,272.9444173809545
RSA+AES-256,5000,2,4474,597.035999999207,0.7416000007651746,3.0375000060303137,True,272.9444173809545
RSA+AES-256,5000,2,4475,526.1992000014288,0.6501000025309622,2.9566000011982396,True,272.9444173809545
RSA+AES-256,5000,2,4476,523.1690000000526,0.6753999987267889,2.9301000031409785,True,272.9444173809545
RSA+AES-256,5000,2,4477,352.9578000016045,0.599599996348843,3.0375999995158054,True,272.9444173809545
RSA+AES-256,5000,2,4478,920.4641000033007,0.6494999979622662,2.9790999979013577,True,272.9444173809545
RSA+AES-256,5000,2,4479,251.40169999940554,0.6700999947497621,3.035400004591793,True,272.9444173809545
RSA+AES-256,5000,2,4480,1171.5945000032661,0.6638000049861148,3.12359999952605,True,272.9444173809545
RSA+AES-256,5000,2,4481,577.718200001982,0.6515000059152953,3.0545999979949556,True,272.9444173809545
RSA+AES-256,5000,2,4482,1324.9279000010574,0.6397999968612567,2.8965000019525178,True,272.9444173809545
RSA+AES-256,5000,2,4483,984.0308999991976,0.6351999982143752,2.9609999983222224,True,272.9444173809545
RSA+AES-256,5000,2,4484,747.9631000023801,0.657899996440392,2.9640000066137873,True,272.9444173809545
RSA+AES-256,5000,2,4485,785.6415999995079,0.6614000012632459,2.9503000041586347,True,272.9444173809545
RSA+AES-256,5000,2,4486,399.9813999980688,0.6562000053236261,2.949199995782692,True,272.9444173809545
RSA+AES-256,5000,2,4487,189.33020000258693,0.6696999989799224,3.0262000000220723,True,272.9444173809545
RSA+AES-256,5000,2,4488,1232.0566999987932,0.6539999958476983,2.985199993418064,True,272.9444173809545
RSA+AES-256,5000,2,4489,704.8795000009704,0.6708999935653992,2.947599998151418,True,272.9444173809545
RSA+AES-256,5000,2,4490,1078.0796999970335,0.6742000041413121,2.987299994856585,True,272.9444173809545
RSA+AES-256,5000,2,4491,1076.0092999989865,0.6928000002517365,2.866599999833852,True,272.9444173809545
RSA+AES-256,5000,2,4492,969.3178000015905,0.6647000045632012,2.9537999944295734,True,272.9444173809545
RSA+AES-256,5000,2,4493,268.2933999967645,0.6627000038861297,2.9275999986566603,True,272.9444173809545
RSA+AES-256,5000,2,4494,672.1610999957193,0.6772999986424111,2.969699999084696,True,272.9444173809545
RSA+AES-256,5000,2,4495,1032.3232999944594,0.6770000036340207,2.994599999510683,True,272.9444173809545
RSA+AES-256,5000,2,4496,107.06769999524113,0.6150999979581684,2.860699998564087,True,272.9444173809545
RSA+AES-256,5000,2,4497,1797.7903999999398,0.6704999977955595,2.9756000003544614,True,272.9444173809545
RSA+AES-256,5000,2,4498,592.0990999948117,0.669599998218473,2.931199996965006,True,272.9444173809545
RSA+AES-256,5000,2,4499,731.6703999968013,0.6744000056642108,2.9802000062773004,True,272.9444173809545
RSA+AES-256,5000,2,4500,733.1861999991816,0.6732999972882681,2.979000004415866,True,272.9444173809545
RSA+AES-256,5000,2,4501,3699.153900000965,0.6722999969497323,2.967999993416015,True,272.9444173809545
RSA+AES-256,5000,2,4502,694.9481999981799,0.6407000037143007,3.340600000228733,True,272.9444173809545
RSA+AES-256,5000,2,4503,480.36190000129864,0.5948000034550205,2.924299995356705,True,272.9444173809545
RSA+AES-256,5000,2,4504,979.0571999983513,0.6572000056621619,2.991099994687829,True,272.9444173809545
RSA+AES-256,5000,2,4505,1347.4214999951073,0.6564000068465248,3.0082000012043864,True,272.9444173809545
RSA+AES-256,5000,2,4506,374.02840000140714,0.6352999989758246,2.9595000014523976,True,272.9444173809545
RSA+AES-256,5000,2,4507,1575.9579000005033,0.6014000027789734,3.031500003999099,True,272.9444173809545
RSA+AES-256,5000,2,4508,118.20840000291355,0.6643999950028956,2.9760999968857504,True,272.9444173809545
RSA+AES-256,5000,2,4509,757.4303000001237,0.6394999945769086,2.877200000511948,True,272.9444173809545
RSA+AES-256,5000,2,4510,500.59040000633104,0.6750999964424409,2.9393000004347414,True,272.9444173809545
RSA+AES-256,5000,2,4511,948.1798999986495,0.6594000005861744,2.915600001870189,True,272.9444173809545
RSA+AES-256,5000,2,4512,1119.7555999970064,0.6397000033757649,2.921500003139954,True,272.9444173809545
RSA+AES-256,5000,2,4513,1839.8830000005546,0.6391999995685183,2.9744999992544763,True,272.9444173809545
RSA+AES-256,5000,2,4514,1371.8203999960679,0.6627000038861297,2.9675000041606836,True,272.9444173809545
RSA+AES-256,5000,2,4515,515.2823999960674,0.6539000023622066,2.9068000003462657,True,272.9444173809545
RSA+AES-256,5000,2,4516,531.3826000055997,0.6200999996508472,2.9565000004367903,True,272.9444173809545
RSA+AES-256,5000,2,4517,60.807699999713805,0.60710000252584,3.120699999271892,True,272.9444173809545
RSA+AES-256,5000,2,4518,832.6509999969858,0.6015000035404228,2.964899998914916,True,272.9444173809545
RSA+AES-256,5000,2,4519,134.51070000155596,0.662200000078883,2.943500003311783,True,272.9444173809545
RSA+AES-256,5000,2,4520,260.0368999992497,0.650499998300802,3.038599999854341,True,272.9444173809545
RSA+AES-256,5000,2,4521,803.2536999962758,0.6236000044737011,2.936299999419134,True,272.9444173809545
RSA+AES-256,5000,2,4522,273.4825000006822,0.6825000018579885,2.958799996122252,True,272.9444173809545
RSA+AES-256,5000,2,4523,196.19470000179717,0.6740999961039051,3.0513999954564497,True,272.9444173809545
RSA+AES-256,5000,2,4524,794.8070999991614,0.679599994327873,2.9968000017106533,True,272.9444173809545
RSA+AES-256,5000,2,4525,446.25149999774294,0.695100003213156,2.922800005762838,True,272.9444173809545
RSA+AES-256,5000,2,4526,873.6806000015349,0.6926999994902872,2.93729999975767,True,272.9444173809545
RSA+AES-256,5000,2,4527,225.47530000156257,0.6498000002466142,2.960400001029484,True,272.9444173809545
RSA+AES-256,5000,2,4528,678.6142999990261,0.672499998472631,3.0620000034105033,True,272.9444173809545
RSA+AES-256,5000,2,4529,348.4574000030989,0.6693000032100827,3.0153999978210777,True,272.9444173809545
RSA+AES-256,5000,2,4530,1533.5695999965537,0.6964000058360398,2.9664000030606985,True,272.9444173809545
RSA+AES-256,5000,2,4531,376.80799999361625,0.6827000033808872,2.861799999664072,True,272.9444173809545
RSA+AES-256,5000,2,4532,1012.2058999986621,0.6660999933956191,2.919099999417085,True,272.9444173809545
RSA+AES-256,5000,2,4533,287.5064999971073,0.6790000043110922,3.046500001801178,True,272.9444173809545
RSA+AES-256,5000,2,4534,479.4757000054233,0.6831999999121763,3.001899996888824,True,272.9444173809545
RSA+AES-256,5000,2,4535,1371.8726000006427,0.6549000027007423,2.961199999845121,True,272.9444173809545
RSA+AES-256,5000,2,4536,493.98759999894537,0.6747000006726012,2.9434000025503337,True,272.9444173809545
RSA+AES-256,5000,2,4537,3499.96889999602,0.6685000043944456,3.1831000014790334,True,272.9444173809545
RSA+AES-256,5000,2,4538,1656.7723999978625,0.661899997794535,3.0076999973971397,True,272.9444173809545
RSA+AES-256,5000,2,4539,388.9712000018335,0.650999994832091,2.8735999949276447,True,272.9444173809545
RSA+AES-256,5000,2,4540,694.2823999997927,0.6713999973726459,2.926000001025386,True,272.9444173809545
RSA+AES-256,5000,2,4541,621.7451000047731,0.6782999989809468,2.948399996967055,True,272.9444173809545
RSA+AES-256,5000,2,4542,345.8279000042239,0.6823999938205816,2.957699995022267,True,272.9444173809545
RSA+AES-256,5000,2,4543,1007.5341999981902,0.6700000012642704,2.9664999965461902,True,272.9444173809545
RSA+AES-256,5000,2,4544,741.8485999951372,0.6494000044767745,2.9177999967942014,True,272.9444173809545
RSA+AES-256,5000,2,4545,668.867099993804,0.629599999228958,2.9789000036544167,True,272.9444173809545
RSA+AES-256,5000,2,4546,577.3684999949182,0.6722000034642406,2.95170000026701,True,272.9444173809545
RSA+AES-256,5000,2,4547,548.7336000005598,0.6807999961893074,2.9799000039929524,True,272.9444173809545
RSA+AES-256,5000,2,4548,1230.6914000000688,0.7936999973026104,3.0181999973137863,True,272.9444173809545
RSA+AES-256,5000,2,4549,1809.2833000046085,0.6681000013486482,3.2007999980123714,True,272.9444173809545
RSA+AES-256,5000,2,4550,183.82639999617822,0.607900001341477,2.9746000000159256,True,272.9444173809545
RSA+AES-256,5000,2,4551,529.3730000048527,0.6546000004163943,2.862599998479709,True,272.9444173809545
RSA+AES-256,5000,2,4552,411.651599999459,0.683599995682016,3.0182999980752356,True,272.9444173809545
RSA+AES-256,5000,2,4553,951.887600000191,0.6527000005007721,2.8870999958598986,True,272.9444173809545
RSA+AES-256,5000,2,4554,149.60940000310075,0.6076999998185784,2.955100004328415,True,272.9444173809545
RSA+AES-256,5000,2,4555,566.6666999968584,0.6160000048112124,3.0043999940971844,True,272.9444173809545
RSA+AES-256,5000,2,4556,1059.8298999975668,0.6606000024476089,2.9522999975597486,True,272.9444173809545
RSA+AES-256,5000,2,4557,823.8331000029575,0.6276000058278441,3.1202999962260947,True,272.9444173809545
RSA+AES-256,5000,2,4558,955.1934000046458,0.6559999965247698,2.9116999940015376,True,272.9444173809545
RSA+AES-256,5000,2,4559,1154.1827999972156,0.6605999951716512,2.944600004411768,True,272.9444173809545
RSA+AES-256,5000,2,4560,659.5929000031902,0.6683999963570386,2.919600003224332,True,272.9444173809545
RSA+AES-256,5000,2,4561,703.1356000006781,0.6867000047350302,2.9818000039085746,True,272.9444173809545
RSA+AES-256,5000,2,4562,610.8210000020335,0.665899999148678,3.3144999979413114,True,272.9444173809545
RSA+AES-256,5000,2,4563,1894.7096999982023,0.6566000010934658,2.938099998573307,True,272.9444173809545
RSA+AES-256,5000,2,4564,603.6329999988084,0.691100001859013,3.0430000042542815,True,272.9444173809545
RSA+AES-256,5000,2,4565,481.2110999992001,0.6654999961028807,3.0511000004480593,True,272.9444173809545
RSA+AES-256,5000,2,4566,218.8566999975592,0.693899994075764,2.941099999588914,True,272.9444173809545
RSA+AES-256,5000,2,4567,185.05659999937052,0.6353000062517822,2.904699998907745,True,272.9444173809545
RSA+AES-256,5000,2,4568,1151.0428000037791,0.6226000041351654,2.9767000014544465,True,272.9444173809545
RSA+AES-256,5000,2,4569,817.2192000056384,0.6465999977081083,3.7636999986716546,True,272.9444173809545
RSA+AES-256,5000,2,4570,1214.64510000078,0.6279000008362345,3.0232999997679144,True,272.9444173809545
RSA+AES-256,5000,2,4571,418.66509999817936,0.6738000010955147,2.949999994598329,True,272.9444173809545
RSA+AES-256,5000,2,4572,604.5296000011149,0.686799998220522,2.9291999962879345,True,272.9444173809545
RSA+AES-256,5000,2,4573,491.09129999851575,0.6370000046445057,3.4423000033712015,True,272.9444173809545
RSA+AES-256,5000,2,4574,155.86269999766955,0.6955999997444451,3.037499998754356,True,272.9444173809545
RSA+AES-256,5000,2,4575,608.9806000018143,0.6633000011788681,2.991299996210728,True,272.9444173809545
RSA+AES-256,5000,2,4576,903.760000001057,0.6757000010111369,3.5436000034678727,True,272.9444173809545
RSA+AES-256,5000,2,4577,1920.0237999975798,0.6829000049037859,3.0231000055209734,True,272.9444173809545
RSA+AES-256,5000,2,4578,855.6251999980304,0.7114000036381185,3.5781999977189116,True,272.9444173809545
RSA+AES-256,5000,2,4579,242.55529999936698,0.731400003132876,3.588599996874109,True,272.9444173809545
RSA+AES-256,5000,2,4580,853.2630999980029,0.6951999966986477,3.1149999995250255,True,272.9444173809545
RSA+AES-256,5000,2,4581,752.8266000008443,0.6864000024506822,2.949800000351388,True,272.9444173809545
RSA+AES-256,5000,2,4582,991.0180000006221,0.6605000016861595,2.9322000045794994,True,272.9444173809545
RSA+AES-256,5000,2,4583,725.7530999995652,0.6122999984654598,3.010300002642907,True,272.9444173809545
