scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
RSA+AES-256,5000,4,4494,337.043999999878,0.7019000040600076,2.970800007460639,True,272.9326217736497
RSA+AES-256,5000,4,4495,908.1193000019994,0.6616999889956787,2.9045999981462955,True,272.9326217736497
RSA+AES-256,5000,4,4496,1199.579599997378,0.7097999914549291,2.9424999956972897,True,272.9326217736497
RSA+AES-256,5000,4,4497,913.1559999950696,0.6201000069268048,2.9904999973950908,True,272.9326217736497
RSA+AES-256,5000,4,4498,587.8836000047158,0.6858999986434355,3.0014000076334924,True,272.9326217736497
RSA+AES-256,5000,4,4499,279.30160000687465,0.6682999955955893,2.92990000161808,True,272.9326217736497
RSA+AES-256,5000,4,4500,1518.280500007677,0.6681000086246058,2.930000002379529,True,272.9326217736497
RSA+AES-256,5000,4,4501,517.6275999983773,0.6670000002486631,3.07510000129696,True,272.9326217736497
RSA+AES-256,5000,4,4502,359.50589999265503,0.6563000060850754,3.180600004270673,True,272.9326217736497
RSA+AES-256,5000,4,4503,1333.374099995126,0.6802999996580184,2.9977999947732314,True,272.9326217736497
RSA+AES-256,5000,4,4504,594.2422000080114,0.6843000010121614,2.9719000012846664,True,272.9326217736497
RSA+AES-256,5000,4,4505,845.4099000082351,0.6639999919570982,2.897700003813952,True,272.9326217736497
RSA+AES-256,5000,4,4506,553.0698000075063,0.7086999976309016,2.948699999251403,True,272.9326217736497
RSA+AES-256,5000,4,4507,386.97189999220427,0.6953999982215464,3.0236000020522624,True,272.9326217736497
RSA+AES-256,5000,4,4508,581.2861000013072,0.6316000071819872,3.0454999941866845,True,272.9326217736497
RSA+AES-256,5000,4,4509,125.21090000518598,0.608200003625825,3.010000000358559,True,272.9326217736497
RSA+AES-256,5000,4,4510,959.046899995883,0.647599998046644,2.9018000059295446,True,272.9326217736497
RSA+AES-256,5000,4,4511,491.9423999963328,0.6618000043090433,2.894899997045286,True,272.9326217736497
RSA+AES-256,5000,4,4512,689.8154000082286,0.683299993397668,2.9568000027211383,True,272.9326217736497
RSA+AES-256,5000,4,4513,859.0240999910748,0.6563000060850754,2.9024999967077747,True,272.9326217736497
RSA+AES-256,5000,4,4514,1072.981899997103,0.6511999963549897,2.8756000101566315,True,272.9326217736497
RSA+AES-256,5000,4,4515,236.56590000609867,0.6441000004997477,2.9178999975556508,True,272.9326217736497
RSA+AES-256,5000,4,4516,988.7952999997651,0.6715000054100528,2.8669000021182,True,272.9326217736497
RSA+AES-256,5000,4,4517,503.51840000075754,0.6820999988121912,2.9437000048346817,True,272.9326217736497
RSA+AES-256,5000,4,4518,1178.0460000009043,0.6673000025330111,2.882000000681728,True,272.9326217736497
RSA+AES-256,5000,4,4519,302.860600000713,0.6491999956779182,2.860399996279739,True,272.9326217736497
RSA+AES-256,5000,4,4520,353.20760001195595,0.6602999928873032,3.0637000018032268,True,272.9326217736497
RSA+AES-256,5000,4,4521,256.94220000877976,0.6538999878102913,2.975199997308664,True,272.9326217736497
RSA+AES-256,5000,4,4522,514.7178000042913,0.6600999913644046,3.0012000061105937,True,272.9326217736497
RSA+AES-256,5000,4,4523,724.2610999965109,0.6752000044798478,3.0086000042501837,True,272.9326217736497
RSA+AES-256,5000,4,4524,952.7592999947956,0.7123999967006966,3.1085999944480136,True,272.9326217736497
RSA+AES-256,5000,4,4525,324.8901000042679,0.640199999907054,2.900399995269254,True,272.9326217736497
RSA+AES-256,5000,4,4526,1392.0167000032961,0.6683999963570386,2.8986999968765303,True,272.9326217736497
RSA+AES-256,5000,4,4527,412.4332999926992,0.6614000012632459,2.961600010166876,True,272.9326217736497
RSA+AES-256,5000,4,4528,197.42219999898225,0.5755000020144507,2.926300003309734,True,272.9326217736497
RSA+AES-256,5000,4,4529,1573.3870999974897,0.6710000016028062,2.985999992233701,True,272.9326217736497
RSA+AES-256,5000,4,4530,2765.1505999965593,0.6744999991497025,2.969900000607595,True,272.9326217736497
RSA+AES-256,5000,4,4531,698.1822999950964,0.6625999958487228,2.895899990107864,True,272.9326217736497
RSA+AES-256,5000,4,4532,794.051999997464,0.7133000035537407,2.976699994178489,True,272.9326217736497
RSA+AES-256,5000,4,4533,1732.0260999986203,0.7029999978840351,3.020400006789714,True,272.9326217736497
RSA+AES-256,5000,4,4534,1191.140599999926,0.6734999915352091,2.9541000112658367,True,272.9326217736497
RSA+AES-256,5000,4,4535,739.6653000032529,0.6754999922122806,2.997600007802248,True,272.9326217736497
RSA+AES-256,5000,4,4536,846.6964999970514,0.6589999975403771,2.9879000067012385,True,272.9326217736497
RSA+AES-256,5000,4,4537,1097.3940000112634,0.6832000071881339,2.9572999919764698,True,272.9326217736497
RSA+AES-256,5000,4,4538,321.5454999881331,0.6698000070173293,2.953699993668124,True,272.9326217736497
RSA+AES-256,5000,4,4539,1306.4946999948006,0.6611999997403473,2.9249000072013587,True,272.9326217736497
RSA+AES-256,5000,4,4540,371.7968999990262,0.6850000063423067,3.0398999952012673,True,272.9326217736497
RSA+AES-256,5000,4,4541,918.4587000054307,0.6526999932248145,2.9614999948535115,True,272.9326217736497
RSA+AES-256,5000,4,4542,523.28189999389,0.647299995762296,2.9122999985702336,True,272.9326217736497
RSA+AES-256,5000,4,4543,230.75390000303742,0.6106000073486939,2.944099993328564,True,272.9326217736497
RSA+AES-256,5000,4,4544,980.0978999992367,0.6559000030392781,2.914299999247305,True,272.9326217736497
RSA+AES-256,5000,4,4545,604.0267999924254,0.6675000040559098,2.962500002468005,True,272.9326217736497
RSA+AES-256,5000,4,4546,521.6797000030056,0.6590999983018264,2.9125000000931323,True,272.9326217736497
RSA+AES-256,5000,4,4547,426.1579000012716,0.6776000082027167,2.9434000025503337,True,272.9326217736497
RSA+AES-256,5000,4,4548,734.10660000809,0.8553999941796064,3.8158000097610056,True,272.9326217736497
RSA+AES-256,5000,4,4549,333.4413999982644,0.8069000032264739,3.5876000038115308,True,272.9326217736497
RSA+AES-256,5000,4,4550,404.33459999621846,0.7479999912902713,3.309500010800548,True,272.9326217736497
RSA+AES-256,5000,4,4551,1553.8214999978663,0.6840999994892627,2.949999994598329,True,272.9326217736497
RSA+AES-256,5000,4,4552,1033.545200014487,0.6747000006726012,2.9757000011159107,True,272.9326217736497
RSA+AES-256,5000,4,4553,771.3063999981387,0.6633000011788681,2.957999997306615,True,272.9326217736497
RSA+AES-256,5000,4,4554,1254.592599987518,0.6870000070193782,3.2315999997081235,True,272.9326217736497
RSA+AES-256,5000,4,4555,281.9623999967007,0.6260999944061041,2.9672999953618273,True,272.9326217736497
RSA+AES-256,5000,4,4556,1163.170200001332,0.6730000022798777,2.91060000017751,True,272.9326217736497
RSA+AES-256,5000,4,4557,706.6841000050772,0.6831000064266846,2.991800007293932,True,272.9326217736497
RSA+AES-256,5000,4,4558,1102.4315999966348,0.7249999907799065,3.057299996726215,True,272.9326217736497
RSA+AES-256,5000,4,4559,398.8590000080876,0.6492999964393675,2.8725000011036173,True,272.9326217736497
RSA+AES-256,5000,4,4560,313.119700003881,0.7282000005943701,2.927800000179559,True,272.9326217736497
RSA+AES-256,5000,4,4561,259.4373000029009,0.6720999954268336,2.9683000029763207,True,272.9326217736497
RSA+AES-256,5000,4,4562,269.4615999935195,0.6954999989829957,3.2116000074893236,True,272.9326217736497
RSA+AES-256,5000,4,4563,1416.3009000039892,0.6460000004153699,2.8894999995827675,True,272.9326217736497
RSA+AES-256,5000,4,4564,778.3358000015141,0.6914999976288527,3.011799999512732,True,272.9326217736497
RSA+AES-256,5000,4,4565,220.05219999118708,0.7176999934017658,3.0599000019719824,True,272.9326217736497
RSA+AES-256,5000,4,4566,982.6715999952285,0.6772000051569194,2.883499997551553,True,272.9326217736497
RSA+AES-256,5000,4,4567,2498.621299993829,0.5816999910166487,2.8686000005109236,True,272.9326217736497
RSA+AES-256,5000,4,4568,858.4892000071704,0.6611999997403473,2.9504999984055758,True,272.9326217736497
RSA+AES-256,5000,4,4569,955.745899991598,0.7098000060068443,3.0491000070469454,True,272.9326217736497
RSA+AES-256,5000,4,4570,666.8414000014309,0.6932999967830256,3.018299990799278,True,272.9326217736497
RSA+AES-256,5000,4,4571,763.8074999995297,0.6971999973757192,3.4585000103106722,True,272.9326217736497
RSA+AES-256,5000,4,4572,571.4635000040289,0.6856999971205369,3.0227000097511336,True,272.9326217736497
RSA+AES-256,5000,4,4573,293.6237000103574,0.6523999909404665,2.9869999998481944,True,272.9326217736497
RSA+AES-256,5000,4,4574,847.1031000080984,0.7288000051630661,3.0115999979898334,True,272.9326217736497
RSA+AES-256,5000,4,4575,357.8990999958478,0.7558000070275739,2.9501000099116936,True,272.9326217736497
RSA+AES-256,5000,4,4576,250.84079999942333,0.6648999988101423,2.9320000030566007,True,272.9326217736497
RSA+AES-256,5000,4,4577,576.188999999431,0.7081000076141208,2.9310999962035567,True,272.9326217736497
RSA+AES-256,5000,4,4578,787.1385000034934,0.6957000005058944,3.042500000447035,True,272.9326217736497
RSA+AES-256,5000,4,4579,487.1201000059955,0.6819999980507419,3.5364999930607155,True,272.9326217736497
RSA+AES-256,5000,4,4580,308.97480000567157,0.6881000008434057,2.9818999901181087,True,272.9326217736497
RSA+AES-256,5000,4,4581,518.9627999934601,0.6700999947497621,2.928100002463907,True,272.9326217736497
RSA+AES-256,5000,4,4582,755.4371000005631,0.6197000038810074,3.0067000043345615,True,272.9326217736497
RSA+AES-256,5000,4,4583,355.64789999625646,0.6748000014340505,2.9614000086439773,True,272.9326217736497
RSA+AES-256,5000,4,4584,597.5481000059517,0.6547999946633354,2.8848000074503943,True,272.9326217736497
RSA+AES-256,5000,4,4585,253.54410000727512,0.6462999881478027,2.872700002626516,True,272.9326217736497
RSA+AES-256,5000,4,4586,401.96680001099594,0.6608000112464651,2.912700001616031,True,272.9326217736497
RSA+AES-256,5000,4,4587,659.4462000066414,0.6606000097235665,2.98250000923872,True,272.9326217736497
RSA+AES-256,5000,4,4588,1874.2987000005087,0.6919000006746501,3.00250000145752,True,272.9326217736497
RSA+AES-256,5000,4,4589,416.2691000092309,0.6141999911051244,2.9753999988315627,True,272.9326217736497
RSA+AES-256,5000,4,4590,305.4705999966245,0.6282999966060743,2.9145000007702038,True,272.9326217736497
RSA+AES-256,5000,4,4591,1696.2888999987626,0.7100999937392771,3.028999999514781,True,272.9326217736497
RSA+AES-256,5000,4,4592,749.9405999988085,0.6693999894196168,2.9288000077940524,True,272.9326217736497
RSA+AES-256,5000,4,4593,689.4234000064898,0.666000007186085,2.8541000065160915,True,272.9326217736497
RSA+AES-256,5000,4,4594,292.6677999930689,0.6646999972872436,2.9596999956993386,True,272.9326217736497
RSA+AES-256,5000,4,4595,329.4210000021849,0.6772999913664535,2.9749999957857653,True,272.9326217736497
RSA+AES-256,5000,4,4596,1516.0613999905763,0.6530000100610778,2.892699994845316,True,272.9326217736497
RSA+AES-256,5000,4,4597,1025.7803999993484,0.6880000000819564,2.9966000001877546,True,272.9326217736497
RSA+AES-256,5000,4,4598,321.79919999907725,0.7239000115077943,3.0316999909700826,True,272.9326217736497
RSA+AES-256,5000,4,4599,493.9016999996966,0.6691999878967181,2.9033000027993694,True,272.9326217736497
RSA+AES-256,5000,4,4600,319.45680000353605,0.6827000033808872,3.179199993610382,True,272.9326217736497
RSA+AES-256,5000,4,4601,817.230800006655,0.6734999915352091,3.2896999910008162,True,272.9326217736497
RSA+AES-256,5000,4,4602,997.8056999971159,0.7167000003391877,3.164099995046854,True,272.9326217736497
RSA+AES-256,5000,4,4603,333.34699999250006,0.6595000013476238,3.067199999350123,True,272.9326217736497
RSA+AES-256,5000,4,4604,1372.9185999982292,0.6646999972872436,2.9734999989159405,True,272.9326217736497
RSA+AES-256,5000,4,4605,431.56480000470765,0.6628000119235367,2.9925999988336116,True,272.9326217736497
RSA+AES-256,5000,4,4606,464.4807000004221,0.683599995682016,2.952700000605546,True,272.9326217736497
RSA+AES-256,5000,4,4607,436.22119999781717,0.6898999999975786,3.076699998928234,True,272.9326217736497
RSA+AES-256,5000,4,4608,1149.001900004805,0.6597000028705224,2.880499989259988,True,272.9326217736497
RSA+AES-256,5000,4,4609,513.2465999922715,0.6508999940706417,2.9193999944254756,True,272.9326217736497
RSA+AES-256,5000,4,4610,745.2138000080595,0.6849999917903915,2.9796999879181385,True,272.9326217736497
RSA+AES-256,5000,4,4611,1120.3555000101915,0.6656000041402876,2.9646000039065257,True,272.9326217736497
RSA+AES-256,5000,4,4612,940.0672000047052,0.6852000078652054,3.7804000021424145,True,272.9326217736497
RSA+AES-256,5000,4,4613,640.621700003976,0.6799999973736703,2.968100001453422,True,272.9326217736497
RSA+AES-256,5000,4,4614,649.4929000036791,0.6423000013455749,2.885699999751523,True,272.9326217736497
RSA+AES-256,5000,4,4615,310.2581999992253,0.647900000330992,2.9584000003524125,True,272.9326217736497
RSA+AES-256,5000,4,4616,1234.7836999979336,0.785399999585934,3.0778000073041767,True,272.9326217736497
RSA+AES-256,5000,4,4617,289.1362999944249,0.6012999947415665,2.9023999959463254,True,272.9326217736497
RSA+AES-256,5000,4,4618,976.1639999924228,0.6523000047309324,2.938599995104596,True,272.9326217736497
RSA+AES-256,5000,4,4619,184.67440000677016,0.6259999936446548,2.927400011685677,True,272.9326217736497
RSA+AES-256,5000,4,4620,758.7176999950316,0.6706999993184581,3.1214000046020374,True,272.9326217736497
RSA+AES-256,5000,4,4621,121.5875999914715,0.6108000088715926,2.965899999253452,True,272.9326217736497
RSA+AES-256,5000,4,4622,866.3850000011735,0.6741000106558204,2.959199991892092,True,272.9326217736497
RSA+AES-256,5000,4,4623,267.41140001104213,0.598999991780147,3.0897999968146905,True,272.9326217736497
RSA+AES-256,5000,4,4624,602.2278000018559,0.711599990609102,2.991199988173321,True,272.9326217736497
RSA+AES-256,5000,4,4625,1588.2968000078108,0.6771999906050041,2.8762000001734123,True,272.9326217736497
RSA+AES-256,5000,4,4626,1174.145099997986,0.683599995682016,3.245999992941506,True,272.9326217736497
RSA+AES-256,5000,4,4627,347.1369000035338,0.6638999911956489,2.8917000017827377,True,272.9326217736497
RSA+AES-256,5000,4,4628,2036.5397000132361,0.6594999867957085,2.8916999872308224,True,272.9326217736497
RSA+AES-256,5000,4,4629,1460.568599999533,0.6791000050725415,2.9543999989982694,True,272.9326217736497
RSA+AES-256,5000,4,4630,716.3090999965789,0.6106000073486939,2.9790999979013577,True,272.9326217736497
RSA+AES-256,5000,4,4631,394.26950000051875,0.6774999928893521,2.9720000020461157,True,272.9326217736497
RSA+AES-256,5000,4,4632,782.9662000003736,0.6744999991497025,3.0617999873356894,True,272.9326217736497
RSA+AES-256,5000,4,4633,143.43860000371933,0.6538000016007572,2.9371999989962205,True,272.9326217736497
RSA+AES-256,5000,4,4634,1555.7782999967458,0.6739999953424558,2.9972000047564507,True,272.9326217736497
RSA+AES-256,5000,4,4635,967.5789000029908,0.6878000131109729,2.9482999962056056,True,272.9326217736497
RSA+AES-256,5000,4,4636,386.6532999963965,0.6527000077767298,3.08249999943655,True,272.9326217736497
RSA+AES-256,5000,4,4637,964.0912000031676,0.6576000014320016,2.904499997384846,True,272.9326217736497
RSA+AES-256,5000,4,4638,665.9641000005649,0.6908999930601567,2.93729999975767,True,272.9326217736497
RSA+AES-256,5000,4,4639,342.6784999901429,0.621799990767613,2.971400012029335,True,272.9326217736497
RSA+AES-256,5000,4,4640,746.716199995717,0.683599995682016,2.966000000014901,True,272.9326217736497
RSA+AES-256,5000,4,4641,584.1969000030076,0.6904000038048252,2.9291999962879345,True,272.9326217736497
RSA+AES-256,5000,4,4642,1075.3575999988243,0.6316999933915213,3.0630999972345307,True,272.9326217736497
RSA+AES-256,5000,4,4643,478.8747999991756,0.6570999976247549,2.9005999967921525,True,272.9326217736497
RSA+AES-256,5000,4,4644,1121.2521999987075,0.7330999942496419,3.134200000204146,True,272.9326217736497
RSA+AES-256,5000,4,4645,617.7634000050602,0.8820999937597662,3.0115999979898334,True,272.9326217736497
RSA+AES-256,5000,4,4646,997.8144999913638,0.6696999917039648,2.9777999880025163,True,272.9326217736497
RSA+AES-256,5000,4,4647,471.2048999936087,0.6643999950028956,2.8833000105805695,True,272.9326217736497
RSA+AES-256,5000,4,4648,324.0114999935031,0.6888000061735511,2.9310999962035567,True,272.9326217736497
RSA+AES-256,5000,4,4649,880.0372999976389,0.6640999927185476,2.9254000110086054,True,272.9326217736497
RSA+AES-256,5000,4,4650,1500.433900000644,0.6492999964393675,2.8624999977182597,True,272.9326217736497
RSA+AES-256,5000,4,4651,955.5096999974921,0.6680999940726906,2.9792999994242564,True,272.9326217736497
RSA+AES-256,5000,4,4652,858.0822999938391,0.6833000079495832,3.0027999891899526,True,272.9326217736497
RSA+AES-256,5000,4,4653,841.2945000018226,0.6954999989829957,2.98990000737831,True,272.9326217736497
RSA+AES-256,5000,4,4654,1095.2240000042366,0.6806000019423664,2.9323000053409487,True,272.9326217736497
RSA+AES-256,5000,4,4655,696.432900003856,0.6722000107401982,2.9577999957837164,True,272.9326217736497
RSA+AES-256,5000,4,4656,902.9288000019733,0.6576000014320016,2.945699990959838,True,272.9326217736497
RSA+AES-256,5000,4,4657,908.9779000059934,0.6729999877279624,3.0018000106792897,True,272.9326217736497
RSA+AES-256,5000,4,4658,216.43470000708476,0.671899993903935,2.9577999957837164,True,272.9326217736497
RSA+AES-256,5000,4,4659,733.7828000017907,0.6950999959371984,2.991400004248135,True,272.9326217736497
RSA+AES-256,5000,4,4660,151.084199998877,0.6231000006664544,2.9925999988336116,True,272.9326217736497
RSA+AES-256,5000,4,4661,313.4183999936795,0.9358999959658831,3.2892000017454848,True,272.9326217736497
RSA+AES-256,5000,4,4662,192.9890999890631,0.8825000113574788,3.048699989449233,True,272.9326217736497
RSA+AES-256,5000,4,4663,762.7816000021994,0.7840000034775585,3.0027999891899526,True,272.9326217736497
RSA+AES-256,5000,4,4664,1043.062099997769,0.6725000130245462,2.982299993163906,True,272.9326217736497
RSA+AES-256,5000,4,4665,861.7569999914849,0.6785000005038455,3.5484999971231446,True,272.9326217736497
RSA+AES-256,5000,4,4666,436.2650999973994,0.6622000073548406,2.9620999994222075,True,272.9326217736497
RSA+AES-256,5000,4,4667,474.03230000054464,0.683599995682016,2.970599991385825,True,272.9326217736497
