scheme,volume,repetition,transaction_id,key_gen_time,encryption_time,decryption_time,integrity_verified,throughput
ECC+ChaCha20,5000,4,2645,0.026599998818710446,0.12660000356845558,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,2646,0.026699999580159783,0.12639998749364167,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2647,0.026599998818710446,0.12679999053943902,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,2648,0.029799994081258774,0.13329999637790024,0.10019999172072858,True,4391.441117457135
ECC+ChaCha20,5000,4,2649,0.02710000262595713,0.12709999282378703,0.09979998867493123,True,4391.441117457135
ECC+ChaCha20,5000,4,2650,0.027600006433203816,0.1286999904550612,0.10019999172072858,True,4391.441117457135
ECC+ChaCha20,5000,4,2651,0.02720000338740647,0.14170000213198364,0.1033000007737428,True,4391.441117457135
ECC+ChaCha20,5000,4,2652,0.027300004148855805,0.1275000104214996,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,2653,0.02689998655114323,0.12820000119972974,0.09910001244861633,True,4391.441117457135
ECC+ChaCha20,5000,4,2654,0.027000001864507794,0.12740000966005027,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2655,0.02719998883549124,0.12710000737570226,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2656,0.027000001864507794,0.12650000280700624,0.09880001016426831,True,4391.441117457135
ECC+ChaCha20,5000,4,2657,0.027000001864507794,0.126499988255091,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2658,0.02710000262595713,0.1277999981539324,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2659,0.02710000262595713,0.13109999417793006,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2660,0.026699999580159783,0.1269999920623377,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2661,0.026699999580159783,0.1269000058528036,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,2662,0.026599998818710446,0.1260999997612089,0.09820000559557229,True,4391.441117457135
ECC+ChaCha20,5000,4,2663,0.026699999580159783,0.1264000020455569,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2664,0.026900001103058457,0.12660000356845558,0.09870000940281898,True,4391.441117457135
ECC+ChaCha20,5000,4,2665,0.026900001103058457,0.1260999997612089,0.09840000711847097,True,4391.441117457135
ECC+ChaCha20,5000,4,2666,0.026900001103058457,0.1275000104214996,0.09859999408945441,True,4391.441117457135
ECC+ChaCha20,5000,4,2667,0.026900001103058457,0.13760000001639128,0.09870000940281898,True,4391.441117457135
ECC+ChaCha20,5000,4,2668,0.026900001103058457,0.1269000058528036,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2669,0.026599998818710446,0.12709999282378703,0.09910001244861633,True,4391.441117457135
ECC+ChaCha20,5000,4,2670,0.02710000262595713,0.1260999997612089,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2671,0.026699999580159783,0.12710000737570226,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,2672,0.027000001864507794,0.12630000128410757,0.09870000940281898,True,4391.441117457135
ECC+ChaCha20,5000,4,2673,0.026699999580159783,0.12759999663103372,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,2674,0.02649999805726111,0.1272999943466857,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2675,0.026900001103058457,0.13780000153928995,0.10570000449661165,True,4391.441117457135
ECC+ChaCha20,5000,4,2676,0.026599998818710446,0.12620000052265823,0.09900001168716699,True,4391.441117457135
ECC+ChaCha20,5000,4,2677,0.026599998818710446,0.12670000432990491,0.12199999764561653,True,4391.441117457135
ECC+ChaCha20,5000,4,2678,0.027699992642737925,0.12830000196117908,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2679,0.026699999580159783,0.12670000432990491,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2680,0.027300004148855805,0.12650000280700624,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2681,0.026599998818710446,0.12660000356845558,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,2682,0.027699992642737925,0.1277999981539324,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2683,0.027000001864507794,0.14170000213198364,0.1075999898603186,True,4391.441117457135
ECC+ChaCha20,5000,4,2684,0.027300004148855805,0.12650000280700624,0.09870000940281898,True,4391.441117457135
ECC+ChaCha20,5000,4,2685,0.026900001103058457,0.12820000119972974,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2686,0.027000001864507794,0.12760001118294895,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2687,0.026699999580159783,0.12880000576842576,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2688,0.026900001103058457,0.12749999586958438,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2689,0.026399997295811772,0.12660000356845558,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,2690,0.026699999580159783,0.1272000081371516,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2691,0.03170000854879618,0.13870000839233398,0.10150000161956996,True,4391.441117457135
ECC+ChaCha20,5000,4,2692,0.02719998883549124,0.1281000004382804,0.09979998867493123,True,4391.441117457135
ECC+ChaCha20,5000,4,2693,0.02710000262595713,0.12850000348407775,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2694,0.02750000567175448,0.12739999510813504,0.10069999552797526,True,4391.441117457135
ECC+ChaCha20,5000,4,2695,0.02710000262595713,0.12850000348407775,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2696,0.02649999805726111,0.12620000052265823,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2697,0.026699999580159783,0.12680000509135425,0.10029999248217791,True,4391.441117457135
ECC+ChaCha20,5000,4,2698,0.026999987312592566,0.1272999943466857,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2699,0.02680000034160912,0.12670000432990491,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,2700,0.02719998883549124,0.12710000737570226,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2701,0.026900001103058457,0.12739999510813504,0.09890001092571765,True,4391.441117457135
ECC+ChaCha20,5000,4,2702,0.026600013370625675,0.12680000509135425,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2703,0.02720000338740647,0.12830000196117908,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2704,0.027000001864507794,0.12669998977798969,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2705,0.026699999580159783,0.12719999358523637,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,2706,0.0278999941656366,0.12789999891538173,0.09920001321006566,True,4391.441117457135
ECC+ChaCha20,5000,4,2707,0.02649999805726111,0.12650000280700624,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2708,0.026599998818710446,0.12630000128410757,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2709,0.026900001103058457,0.1260999997612089,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2710,0.02680000034160912,0.13429998944047838,0.09809999028220773,True,4391.441117457135
ECC+ChaCha20,5000,4,2711,0.029100003303028643,0.13329999637790024,0.1049999991664663,True,4391.441117457135
ECC+ChaCha20,5000,4,2712,0.02920000406447798,0.13329999637790024,0.1002000062726438,True,4391.441117457135
ECC+ChaCha20,5000,4,2713,0.026900001103058457,0.12769999739248306,0.10029999248217791,True,4391.441117457135
ECC+ChaCha20,5000,4,2714,0.02720000338740647,0.12789999891538173,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2715,0.027300004148855805,0.1320000010309741,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2716,0.026900001103058457,0.1269000058528036,0.09900001168716699,True,4391.441117457135
ECC+ChaCha20,5000,4,2717,0.026399997295811772,0.12820000119972974,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2718,0.027300004148855805,0.12969999806955457,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2719,0.026699999580159783,0.12630000128410757,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2720,0.026999987312592566,0.12830000196117908,0.10009999095927924,True,4391.441117457135
ECC+ChaCha20,5000,4,2721,0.02680000034160912,0.12749999586958438,0.09870000940281898,True,4391.441117457135
ECC+ChaCha20,5000,4,2722,0.026599998818710446,0.12660000356845558,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2723,0.026399997295811772,0.12669998977798969,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2724,0.02649999805726111,0.12660000356845558,0.09830000635702163,True,4391.441117457135
ECC+ChaCha20,5000,4,2725,0.026399997295811772,0.12679999053943902,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2726,0.026900001103058457,0.1382999907946214,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,2727,0.02649999805726111,0.12670000432990491,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2728,0.026500012609176338,0.12620000052265823,0.09849999332800508,True,4391.441117457135
ECC+ChaCha20,5000,4,2729,0.026599998818710446,0.12769999739248306,0.0990999978967011,True,4391.441117457135
ECC+ChaCha20,5000,4,2730,0.026599998818710446,0.12700000661425292,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,2731,0.026299996534362435,0.12670000432990491,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2732,0.02680000034160912,0.12650000280700624,0.0985000078799203,True,4391.441117457135
ECC+ChaCha20,5000,4,2733,0.026900001103058457,0.12709999282378703,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2734,0.026900001103058457,0.1362000039080158,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2735,0.026900001103058457,0.1269000058528036,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,2736,0.026699999580159783,0.12709999282378703,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2737,0.026400011847727,0.12630000128410757,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,2738,0.02680000034160912,0.12669998977798969,0.09879999561235309,True,4391.441117457135
ECC+ChaCha20,5000,4,2739,0.026299996534362435,0.12629998673219234,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2740,0.026400011847727,0.12630000128410757,0.09849999332800508,True,4391.441117457135
ECC+ChaCha20,5000,4,2741,0.027599991881288588,0.12959999730810523,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,2742,0.027600006433203816,0.14069999451749027,0.09940000018104911,True,4391.441117457135
ECC+ChaCha20,5000,4,2743,0.026699999580159783,0.12660000356845558,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2744,0.02680000034160912,0.126499988255091,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2745,0.02720000338740647,0.12740000966005027,0.09980000322684646,True,4391.441117457135
ECC+ChaCha20,5000,4,2746,0.02710000262595713,0.13059999037068337,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2747,0.02680000034160912,0.12660000356845558,0.09900001168716699,True,4391.441117457135
ECC+ChaCha20,5000,4,2748,0.02680000034160912,0.126499988255091,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,2749,0.02649999805726111,0.12579999747686088,0.09890001092571765,True,4391.441117457135
ECC+ChaCha20,5000,4,2750,0.02680000034160912,0.1362999901175499,0.09869999485090375,True,4391.441117457135
ECC+ChaCha20,5000,4,2751,0.02890000178012997,0.13100000796839595,0.10140000085812062,True,4391.441117457135
ECC+ChaCha20,5000,4,2752,0.02720000338740647,0.12679999053943902,0.09889999637380242,True,4391.441117457135
ECC+ChaCha20,5000,4,2753,0.02710000262595713,0.12830000196117908,0.10010000551119447,True,4391.441117457135
ECC+ChaCha20,5000,4,2754,0.02710000262595713,0.12589999823831022,0.09919999865815043,True,4391.441117457135
ECC+ChaCha20,5000,4,2755,0.02680000034160912,0.1269999920623377,0.09929999941959977,True,4391.441117457135
ECC+ChaCha20,5000,4,2756,0.027000001864507794,0.13159999798517674,0.09900001168716699,True,4391.441117457135
ECC+ChaCha20,5000,4,2757,0.02710000262595713,0.12709999282378703,0.10000000474974513,True,4391.441117457135
ECC+ChaCha20,5000,4,2758,0.02710000262595713,0.13559999933931977,0.09950000094249845,True,4391.441117457135
ECC+ChaCha20,5000,4,2759,0.02710000262595713,0.12739999510813504,0.09989998943638057,True,4391.441117457135
ECC+ChaCha20,5000,4,2760,0.026600013370625675,0.1252000074600801,0.09549999958835542,True,4391.441117457135
ECC+ChaCha20,5000,4,2761,0.02609999501146376,0.1230000052601099,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,2762,0.026299996534362435,0.12349999451544136,0.0957000011112541,True,4391.441117457135
ECC+ChaCha20,5000,4,2763,0.025999994250014424,0.12240000069141388,0.09639999188948423,True,4391.441117457135
ECC+ChaCha20,5000,4,2764,0.02579999272711575,0.12260000221431255,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,2765,0.025899993488565087,0.12260000221431255,0.09590000263415277,True,4391.441117457135
ECC+ChaCha20,5000,4,2766,0.02580000727903098,0.13250000483822078,0.10420000762678683,True,4391.441117457135
ECC+ChaCha20,5000,4,2767,0.025900008040480316,0.12290000449866056,0.09629999112803489,True,4391.441117457135
ECC+ChaCha20,5000,4,2768,0.026000008801929653,0.12260000221431255,0.09639999188948423,True,4391.441117457135
ECC+ChaCha20,5000,4,2769,0.025999994250014424,0.12329999299254268,0.09609998960513622,True,4391.441117457135
ECC+ChaCha20,5000,4,2770,0.0261999957729131,0.12409999908413738,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,2771,0.025899993488565087,0.12319999223109335,0.09729999874252826,True,4391.441117457135
ECC+ChaCha20,5000,4,2772,0.030399998649954796,0.1343000039923936,0.09899999713525176,True,4391.441117457135
ECC+ChaCha20,5000,4,2773,0.0278999941656366,0.12630000128410757,0.09809999028220773,True,4391.441117457135
ECC+ChaCha20,5000,4,2774,0.026599998818710446,0.1336999994236976,0.09970000246539712,True,4391.441117457135
ECC+ChaCha20,5000,4,2775,0.02609999501146376,0.12349999451544136,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,2776,0.026599998818710446,0.12409999908413738,0.09630000567995012,True,4391.441117457135
ECC+ChaCha20,5000,4,2777,0.0261999957729131,0.12419999984558672,0.0968000094871968,True,4391.441117457135
ECC+ChaCha20,5000,4,2778,0.02610000956337899,0.12630000128410757,0.09809999028220773,True,4391.441117457135
ECC+ChaCha20,5000,4,2779,0.026299996534362435,0.12320000678300858,0.0965999934123829,True,4391.441117457135
ECC+ChaCha20,5000,4,2780,0.026000008801929653,0.1230000052601099,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,2781,0.025999994250014424,0.12290000449866056,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,2782,0.026399997295811772,0.12560001050587744,0.09689999569673091,True,4391.441117457135
ECC+ChaCha20,5000,4,2783,0.025999994250014424,0.12379999679978937,0.09590000263415277,True,4391.441117457135
ECC+ChaCha20,5000,4,2784,0.026000008801929653,0.12270000297576189,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,2785,0.02609999501146376,0.12419999984558672,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,2786,0.025999994250014424,0.12319999223109335,0.09589998808223754,True,4391.441117457135
ECC+ChaCha20,5000,4,2787,0.025999994250014424,0.12319999223109335,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,2788,0.026000008801929653,0.12340000830590725,0.09580000187270343,True,4391.441117457135
ECC+ChaCha20,5000,4,2789,0.025600005756132305,0.12240000069141388,0.09590000263415277,True,4391.441117457135
ECC+ChaCha20,5000,4,2790,0.0261999957729131,0.12290000449866056,0.09690001024864614,True,4391.441117457135
ECC+ChaCha20,5000,4,2791,0.02579999272711575,0.12749999586958438,0.09610000415705144,True,4391.441117457135
ECC+ChaCha20,5000,4,2792,0.026299996534362435,0.122799989185296,0.09580000187270343,True,4391.441117457135
ECC+ChaCha20,5000,4,2793,0.025999994250014424,0.13870000839233398,0.09960000170394778,True,4391.441117457135
ECC+ChaCha20,5000,4,2794,0.026400011847727,0.1238000113517046,0.09580000187270343,True,4391.441117457135
ECC+ChaCha20,5000,4,2795,0.025900008040480316,0.12299999070819467,0.09649999265093356,True,4391.441117457135
ECC+ChaCha20,5000,4,2796,0.025599991204217076,0.1230000052601099,0.09640000644139946,True,4391.441117457135
ECC+ChaCha20,5000,4,2797,0.025999994250014424,0.12369999603834003,0.09619999036658555,True,4391.441117457135
ECC+ChaCha20,5000,4,2798,0.026000008801929653,0.12289998994674534,0.09599998884368688,True,4391.441117457135
ECC+ChaCha20,5000,4,2799,0.02579999272711575,0.12329999299254268,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,2800,0.025999994250014424,0.12250000145286322,0.0957000011112541,True,4391.441117457135
ECC+ChaCha20,5000,4,2801,0.025699991965666413,0.12250000145286322,0.09650000720284879,True,4391.441117457135
ECC+ChaCha20,5000,4,2802,0.025999994250014424,0.12340000830590725,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,2803,0.02570000651758164,0.12360000982880592,0.09670000872574747,True,4391.441117457135
ECC+ChaCha20,5000,4,2804,0.02579999272711575,0.12270000297576189,0.09660000796429813,True,4391.441117457135
ECC+ChaCha20,5000,4,2805,0.02750000567175448,0.12959999730810523,0.0973999995039776,True,4391.441117457135
ECC+ChaCha20,5000,4,2806,0.026299996534362435,0.12330000754445791,0.09750000026542693,True,4391.441117457135
ECC+ChaCha20,5000,4,2807,0.02579999272711575,0.12340000830590725,0.09770000178832561,True,4391.441117457135
ECC+ChaCha20,5000,4,2808,0.025999994250014424,0.12909999350085855,0.09600000339560211,True,4391.441117457135
ECC+ChaCha20,5000,4,2809,0.026900001103058457,0.12589999823831022,0.09700001101009548,True,4391.441117457135
ECC+ChaCha20,5000,4,2810,0.026699999580159783,0.12680000509135425,0.09620000491850078,True,4391.441117457135
ECC+ChaCha20,5000,4,2811,0.0261999957729131,0.12419999984558672,0.09590000263415277,True,4391.441117457135
